epoch,loss,acc,val_loss,val_acc
116,0.0359,0.9917,0.0059,0.9965
117,0.0396,0.9905,0.0059,0.9965
118,0.0402,0.9937,0.0054,0.9965
119,0.0388,0.9898,0.0058,0.9965
120,0.0389,0.9870,0.0065,0.9965
121,0.0368,0.9909,0.0052,1.0000
122,0.0351,0.9921,0.0046,1.0000
123,0.0359,0.9937,0.0056,0.9965
124,0.0365,0.9913,0.0054,0.9965
125,0.0377,0.9929,0.0049,1.0000
126,0.0413,0.9890,0.0057,0.9965
127,0.0380,0.9898,0.0053,0.9965
128,0.0373,0.9890,0.0048,0.9965
129,0.0342,0.9933,0.0052,0.9965
130,0.0295,0.9953,0.0043,1.0000
131,0.0408,0.9894,0.0055,0.9965
132,0.0326,0.9937,0.0051,0.9965
133,0.0418,0.9874,0.0040,1.0000
134,0.0346,0.9925,0.0048,0.9965
135,0.0347,0.9917,0.0039,1.0000
136,0.0425,0.9874,0.0043,1.0000
137,0.0312,0.9925,0.0049,0.9965
138,0.0322,0.9925,0.0052,0.9965
139,0.0314,0.9921,0.0044,0.9965
140,0.0324,0.9953,0.0048,0.9965
141,0.0371,0.9905,0.0045,0.9965
142,0.0305,0.9933,0.0044,0.9965
143,0.0329,0.9945,0.0057,0.9965
144,0.0359,0.9894,0.0044,0.9965
145,0.0383,0.9905,0.0047,0.9965
146,0.0337,0.9890,0.0036,1.0000
147,0.0338,0.9905,0.0036,1.0000
148,0.0301,0.9933,0.0060,0.9965
149,0.0337,0.9909,0.0045,0.9965
150,0.0296,0.9937,0.0034,1.0000
151,0.0260,0.9949,0.0039,1.0000
152,0.0324,0.9917,0.0041,1.0000
153,0.0353,0.9917,0.0036,1.0000
154,0.0326,0.9921,0.0041,0.9965
155,0.0271,0.9933,0.0036,1.0000
156,0.0325,0.9913,0.0048,0.9965
157,0.0314,0.9929,0.0029,1.0000
158,0.0299,0.9933,0.0034,1.0000
159,0.0286,0.9933,0.0030,1.0000
160,0.0284,0.9937,0.0044,0.9965
161,0.0352,0.9905,0.0037,1.0000
162,0.0306,0.9941,0.0030,1.0000
163,0.0243,0.9953,0.0028,1.0000
164,0.0310,0.9909,0.0036,1.0000
165,0.0303,0.9929,0.0031,1.0000
166,0.0302,0.9933,0.0031,1.0000
167,0.0282,0.9929,0.0041,0.9965
168,0.0296,0.9925,0.0050,0.9965
169,0.0284,0.9929,0.0035,1.0000
170,0.0299,0.9937,0.0042,0.9965
171,0.0258,0.9945,0.0027,1.0000
172,0.0258,0.9937,0.0032,1.0000
173,0.0276,0.9929,0.0028,1.0000
174,0.0242,0.9941,0.0046,0.9965
175,0.0294,0.9917,0.0023,1.0000
176,0.0264,0.9933,0.0027,1.0000
177,0.0262,0.9925,0.0034,1.0000
178,0.0268,0.9929,0.0041,0.9965
179,0.0322,0.9909,0.0029,1.0000
180,0.0308,0.9929,0.0034,1.0000
181,0.0288,0.9917,0.0036,1.0000
182,0.0292,0.9917,0.0029,1.0000
183,0.0239,0.9937,0.0029,1.0000
184,0.0268,0.9941,0.0038,0.9965
185,0.0289,0.9909,0.0034,1.0000
186,0.0298,0.9917,0.0031,1.0000
187,0.0229,0.9941,0.0022,1.0000
188,0.0228,0.9953,0.0030,1.0000
189,0.0297,0.9917,0.0023,1.0000
190,0.0252,0.9925,0.0025,1.0000
191,0.0278,0.9925,0.0037,0.9965
192,0.0304,0.9905,0.0032,1.0000
193,0.0303,0.9905,0.0038,1.0000
194,0.0256,0.9917,0.0026,1.0000
195,0.0198,0.9976,0.0032,1.0000
196,0.0235,0.9949,0.0024,1.0000
197,0.0246,0.9945,0.0044,0.9965
198,0.0224,0.9945,0.0019,1.0000
199,0.0258,0.9921,0.0026,1.0000
200,0.0226,0.9945,0.0031,1.0000
