epoch,loss,acc,val_loss,val_acc
1,1.5882,0.2611,1.4605,0.4220
2,1.3806,0.4963,1.2897,0.5106
3,1.2318,0.5758,1.1359,0.7518
4,1.1013,0.6349,0.9994,0.8121
5,0.9887,0.6735,0.8801,0.8369
6,0.8849,0.6944,0.7803,0.8085
7,0.8161,0.7050,0.6989,0.8085
8,0.7547,0.7156,0.6349,0.8156
9,0.7014,0.7298,0.5792,0.9362
10,0.6492,0.7365,0.5339,0.9823
11,0.6003,0.7586,0.4928,0.9362
12,0.5721,0.7700,0.4596,0.8901
13,0.5381,0.7810,0.4324,0.9858
14,0.5155,0.7960,0.4065,0.9929
15,0.4711,0.8153,0.3846,0.9184
16,0.4516,0.8346,0.3629,0.9965
17,0.4368,0.8322,0.3425,0.9858
18,0.4164,0.8456,0.3269,0.9929
19,0.3950,0.8602,0.3096,0.9965
20,0.3873,0.8657,0.2959,0.9965
21,0.3612,0.8889,0.2834,0.9823
22,0.3360,0.8948,0.2665,0.9894
23,0.3233,0.9063,0.2486,0.9823
24,0.3049,0.9165,0.2286,0.9965
25,0.2890,0.9342,0.2164,0.9929
26,0.2719,0.9390,0.2021,0.9929
27,0.2611,0.9409,0.1889,0.9929
28,0.2498,0.9472,0.1766,0.9929
29,0.2330,0.9559,0.1661,0.9965
30,0.2286,0.9480,0.1565,0.9929
31,0.2095,0.9618,0.1508,0.9929
32,0.1888,0.9744,0.1339,0.9929
33,0.2007,0.9630,0.1251,0.9929
34,0.1743,0.9693,0.1158,0.9929
35,0.1607,0.9748,0.1077,0.9929
36,0.1581,0.9783,0.1022,0.9929
37,0.1572,0.9665,0.0983,0.9929
38,0.1427,0.9787,0.0953,0.9965
39,0.1427,0.9732,0.0795,0.9929
40,0.1319,0.9776,0.0758,0.9929
41,0.1256,0.9815,0.0715,0.9929
42,0.1240,0.9787,0.0666,0.9929
43,0.1109,0.9831,0.0636,0.9929
44,0.1095,0.9815,0.0585,0.9929
45,0.1048,0.9846,0.0549,0.9929
46,0.1045,0.9811,0.0528,0.9929
47,0.0974,0.9846,0.0507,0.9965
48,0.0942,0.9850,0.0467,0.9929
49,0.0871,0.9886,0.0455,0.9965
50,0.0850,0.9858,0.0443,0.9929
51,0.0836,0.9846,0.0407,0.9929
52,0.0788,0.9886,0.0405,0.9965
53,0.0739,0.9870,0.0381,0.9965
54,0.0738,0.9878,0.0352,0.9929
55,0.0662,0.9905,0.0339,0.9929
56,0.0675,0.9878,0.0349,0.9965
57,0.0741,0.9870,0.0322,0.9929
58,0.0637,0.9898,0.0300,0.9929
59,0.0653,0.9898,0.0307,0.9965
60,0.0643,0.9890,0.0292,0.9929
61,0.0620,0.9909,0.0275,0.9929
62,0.0578,0.9909,0.0267,0.9929
63,0.0547,0.9925,0.0261,0.9929
64,0.0595,0.9890,0.0274,0.9965
65,0.0525,0.9913,0.0251,0.9965
66,0.0462,0.9925,0.0233,0.9929
67,0.0577,0.9874,0.0239,0.9929
68,0.0521,0.9902,0.0226,0.9929
69,0.0481,0.9925,0.0223,0.9965
70,0.0523,0.9913,0.0218,0.9929
71,0.0415,0.9941,0.0208,0.9929
72,0.0451,0.9941,0.0210,0.9965
73,0.0473,0.9898,0.0221,0.9965
74,0.0470,0.9929,0.0208,0.9965
75,0.0419,0.9949,0.0199,0.9929
76,0.0469,0.9925,0.0198,0.9929
77,0.0479,0.9905,0.0199,0.9929
78,0.0455,0.9917,0.0205,0.9965
79,0.0388,0.9949,0.0187,0.9929
80,0.0378,0.9965,0.0188,0.9965
81,0.0385,0.9937,0.0188,0.9965
82,0.0357,0.9957,0.0178,0.9929
83,0.0382,0.9937,0.0183,0.9965
84,0.0374,0.9925,0.0177,0.9965
85,0.0351,0.9961,0.0179,0.9965
86,0.0380,0.9909,0.0176,0.9965
87,0.0313,0.9972,0.0173,0.9965
88,0.0343,0.9937,0.0172,0.9965
89,0.0338,0.9953,0.0175,0.9965
90,0.0337,0.9957,0.0164,0.9929
91,0.0295,0.9968,0.0163,0.9929
92,0.0380,0.9921,0.0161,0.9929
93,0.0361,0.9933,0.0165,0.9965
94,0.0370,0.9921,0.0167,0.9965
95,0.0339,0.9941,0.0161,0.9929
96,0.0310,0.9961,0.0160,0.9965
97,0.0287,0.9953,0.0158,0.9929
98,0.0285,0.9957,0.0157,0.9965
99,0.0268,0.9972,0.0165,0.9965
100,0.0325,0.9937,0.0165,0.9965
101,0.0314,0.9949,0.0155,0.9929
102,0.0286,0.9957,0.0156,0.9965
103,0.0291,0.9972,0.0163,0.9965
104,0.0258,0.9957,0.0163,0.9965
105,0.0268,0.9957,0.0166,0.9965
106,0.0314,0.9949,0.0157,0.9965
107,0.0271,0.9961,0.0168,0.9965
108,0.0248,0.9957,0.0155,0.9965
109,0.0276,0.9953,0.0166,0.9965
110,0.0257,0.9949,0.0169,0.9965
111,0.0260,0.9965,0.0154,0.9965
112,0.0255,0.9949,0.0151,0.9965
113,0.0255,0.9945,0.0171,0.9965
114,0.0261,0.9968,0.0163,0.9965
115,0.0225,0.9965,0.0153,0.9965
116,0.0268,0.9945,0.0162,0.9965
117,0.0252,0.9953,0.0165,0.9965
118,0.0234,0.9968,0.0157,0.9965
119,0.0227,0.9965,0.0151,0.9965
120,0.0225,0.9961,0.0149,0.9965
121,0.0230,0.9972,0.0154,0.9965
122,0.0187,0.9976,0.0160,0.9965
123,0.0245,0.9953,0.0155,0.9965
124,0.0221,0.9972,0.0162,0.9965
125,0.0218,0.9968,0.0157,0.9965
126,0.0218,0.9972,0.0151,0.9965
127,0.0230,0.9949,0.0159,0.9965
128,0.0249,0.9941,0.0153,0.9965
129,0.0254,0.9941,0.0188,0.9965
130,0.0242,0.9945,0.0152,0.9965
131,0.0187,0.9976,0.0162,0.9965
132,0.0235,0.9937,0.0172,0.9965
133,0.0210,0.9965,0.0183,0.9965
134,0.0212,0.9957,0.0169,0.9965
135,0.0196,0.9972,0.0178,0.9965
136,0.0166,0.9972,0.0155,0.9965
137,0.0223,0.9961,0.0167,0.9965
138,0.0222,0.9949,0.0168,0.9965
139,0.0208,0.9961,0.0178,0.9965
140,0.0186,0.9972,0.0173,0.9965
141,0.0210,0.9957,0.0162,0.9965
142,0.0189,0.9976,0.0180,0.9965
143,0.0182,0.9976,0.0157,0.9965
144,0.0196,0.9980,0.0172,0.9965
145,0.0249,0.9945,0.0171,0.9965
146,0.0178,0.9965,0.0169,0.9965
147,0.0182,0.9968,0.0185,0.9965
148,0.0223,0.9961,0.0168,0.9965
149,0.0189,0.9961,0.0172,0.9965
150,0.0169,0.9968,0.0169,0.9965
151,0.0162,0.9972,0.0170,0.9965
152,0.0180,0.9976,0.0180,0.9965
153,0.0213,0.9953,0.0189,0.9965
154,0.0176,0.9972,0.0188,0.9965
155,0.0160,0.9972,0.0177,0.9965
156,0.0210,0.9961,0.0189,0.9965
157,0.0170,0.9957,0.0173,0.9965
158,0.0167,0.9972,0.0180,0.9965
159,0.0171,0.9972,0.0178,0.9965
160,0.0176,0.9965,0.0182,0.9965
161,0.0216,0.9945,0.0169,0.9965
162,0.0164,0.9965,0.0180,0.9965
163,0.0188,0.9968,0.0205,0.9965
164,0.0157,0.9984,0.0183,0.9965
165,0.0165,0.9972,0.0208,0.9965
166,0.0163,0.9976,0.0178,0.9965
167,0.0157,0.9976,0.0173,0.9965
168,0.0153,0.9980,0.0188,0.9965
169,0.0218,0.9941,0.0181,0.9965
170,0.0208,0.9953,0.0194,0.9965
171,0.0158,0.9972,0.0203,0.9965
172,0.0176,0.9957,0.0167,0.9965
173,0.0160,0.9968,0.0181,0.9965
174,0.0134,0.9976,0.0181,0.9965
175,0.0171,0.9957,0.0181,0.9965
176,0.0185,0.9949,0.0195,0.9965
177,0.0161,0.9988,0.0189,0.9965
178,0.0161,0.9968,0.0196,0.9965
179,0.0140,0.9980,0.0198,0.9965
180,0.0158,0.9961,0.0205,0.9965
181,0.0190,0.9961,0.0193,0.9965
182,0.0152,0.9972,0.0179,0.9965
183,0.0137,0.9965,0.0195,0.9965
184,0.0129,0.9992,0.0198,0.9965
185,0.0151,0.9972,0.0190,0.9965
186,0.0166,0.9965,0.0195,0.9965
187,0.0169,0.9965,0.0163,0.9965
188,0.0147,0.9968,0.0212,0.9965
189,0.0162,0.9976,0.0195,0.9965
190,0.0161,0.9972,0.0201,0.9965
191,0.0149,0.9968,0.0194,0.9965
192,0.0149,0.9968,0.0201,0.9965
193,0.0144,0.9976,0.0196,0.9965
194,0.0158,0.9965,0.0204,0.9965
195,0.0119,0.9996,0.0208,0.9965
196,0.0155,0.9972,0.0189,0.9965
197,0.0135,0.9976,0.0181,0.9965
198,0.0133,0.9976,0.0209,0.9965
199,0.0150,0.9961,0.0196,0.9965
200,0.0166,0.9972,0.0212,0.9965
