epoch,loss,acc,val_loss,val_acc
1,1.5095,0.2713,1.4042,0.3895
2,1.3544,0.4807,1.2680,0.6877
3,1.2213,0.5864,1.1204,0.7895
4,1.0841,0.6420,0.9781,0.8561
5,0.9802,0.6731,0.8551,0.8877
6,0.8722,0.6999,0.7468,0.8912
7,0.7889,0.7090,0.6592,0.8632
8,0.7120,0.7394,0.5867,0.9053
9,0.6434,0.7705,0.5242,0.9053
10,0.5988,0.7871,0.4800,0.9404
11,0.5520,0.7922,0.4387,0.9333
12,0.5166,0.8119,0.4058,0.9193
13,0.4824,0.8174,0.3780,0.9474
14,0.4590,0.8308,0.3510,0.9579
15,0.4295,0.8431,0.3289,0.9614
16,0.3918,0.8624,0.3086,0.9579
17,0.3917,0.8569,0.2917,0.9404
18,0.3627,0.8766,0.2770,0.9263
19,0.3462,0.8904,0.2620,0.9649
20,0.3275,0.8931,0.2475,0.9614
21,0.3115,0.8943,0.2379,0.9439
22,0.2881,0.9176,0.2239,0.9684
23,0.2836,0.9180,0.2125,0.9579
24,0.2650,0.9239,0.2018,0.9439
25,0.2572,0.9373,0.1959,0.9368
26,0.2376,0.9424,0.1778,0.9614
27,0.2298,0.9432,0.1666,0.9684
28,0.2182,0.9487,0.1572,0.9754
29,0.2060,0.9582,0.1484,0.9684
30,0.2015,0.9610,0.1407,0.9719
31,0.1821,0.9673,0.1266,0.9825
32,0.1754,0.9673,0.1196,0.9754
33,0.1636,0.9688,0.1115,0.9789
34,0.1590,0.9708,0.1038,0.9789
35,0.1476,0.9767,0.0983,0.9930
36,0.1367,0.9807,0.0919,0.9930
37,0.1359,0.9740,0.0866,0.9930
38,0.1316,0.9756,0.0817,0.9860
39,0.1322,0.9756,0.0752,1.0000
40,0.1219,0.9799,0.0722,0.9930
41,0.1186,0.9767,0.0663,1.0000
42,0.1108,0.9826,0.0694,0.9895
43,0.1132,0.9763,0.0614,0.9930
44,0.0990,0.9846,0.0544,1.0000
45,0.0975,0.9830,0.0511,1.0000
46,0.0869,0.9878,0.0500,1.0000
47,0.0921,0.9807,0.0482,1.0000
48,0.0869,0.9815,0.0427,1.0000
49,0.0838,0.9858,0.0417,1.0000
50,0.0814,0.9842,0.0396,1.0000
51,0.0826,0.9858,0.0371,1.0000
52,0.0804,0.9850,0.0346,1.0000
53,0.0666,0.9890,0.0330,1.0000
54,0.0712,0.9834,0.0332,1.0000
55,0.0709,0.9866,0.0308,1.0000
56,0.0683,0.9874,0.0313,1.0000
57,0.0739,0.9838,0.0272,1.0000
58,0.0645,0.9886,0.0260,1.0000
59,0.0628,0.9897,0.0261,1.0000
60,0.0676,0.9854,0.0247,1.0000
61,0.0612,0.9894,0.0222,1.0000
62,0.0623,0.9878,0.0215,1.0000
63,0.0600,0.9846,0.0214,1.0000
64,0.0616,0.9870,0.0205,1.0000
65,0.0557,0.9886,0.0200,1.0000
66,0.0576,0.9854,0.0181,1.0000
67,0.0502,0.9890,0.0178,1.0000
68,0.0529,0.9909,0.0178,1.0000
69,0.0516,0.9913,0.0173,1.0000
70,0.0534,0.9894,0.0165,1.0000
71,0.0555,0.9894,0.0150,1.0000
72,0.0445,0.9886,0.0146,1.0000
73,0.0524,0.9878,0.0146,1.0000
74,0.0436,0.9905,0.0189,1.0000
75,0.0463,0.9921,0.0129,1.0000
76,0.0477,0.9925,0.0129,1.0000
77,0.0435,0.9905,0.0124,1.0000
78,0.0457,0.9897,0.0119,1.0000
79,0.0456,0.9913,0.0113,1.0000
80,0.0479,0.9894,0.0114,1.0000
81,0.0435,0.9925,0.0115,1.0000
82,0.0418,0.9901,0.0107,1.0000
83,0.0408,0.9937,0.0110,1.0000
84,0.0420,0.9901,0.0120,1.0000
85,0.0390,0.9909,0.0099,1.0000
86,0.0433,0.9874,0.0105,1.0000
87,0.0422,0.9894,0.0096,1.0000
88,0.0357,0.9957,0.0098,1.0000
89,0.0347,0.9925,0.0109,1.0000
90,0.0352,0.9933,0.0083,1.0000
91,0.0329,0.9941,0.0084,1.0000
92,0.0423,0.9890,0.0130,1.0000
93,0.0378,0.9941,0.0080,1.0000
94,0.0421,0.9886,0.0076,1.0000
95,0.0344,0.9933,0.0109,1.0000
96,0.0361,0.9905,0.0082,1.0000
97,0.0356,0.9929,0.0085,1.0000
98,0.0359,0.9941,0.0100,1.0000
99,0.0381,0.9874,0.0067,1.0000
100,0.0357,0.9901,0.0067,1.0000
101,0.0361,0.9925,0.0082,1.0000
102,0.0398,0.9909,0.0061,1.0000
103,0.0373,0.9917,0.0061,1.0000
104,0.0334,0.9917,0.0083,1.0000
105,0.0335,0.9905,0.0111,1.0000
106,0.0344,0.9921,0.0061,1.0000
107,0.0315,0.9953,0.0066,1.0000
108,0.0330,0.9929,0.0054,1.0000
109,0.0299,0.9937,0.0055,1.0000
110,0.0294,0.9945,0.0067,1.0000
111,0.0329,0.9937,0.0052,1.0000
112,0.0347,0.9917,0.0051,1.0000
113,0.0341,0.9894,0.0049,1.0000
114,0.0353,0.9921,0.0055,1.0000
115,0.0326,0.9921,0.0063,1.0000
116,0.0296,0.9929,0.0051,1.0000
117,0.0271,0.9937,0.0048,1.0000
