epoch,loss,acc,val_loss,val_acc
1,1.5559,0.3045,1.4188,0.4149
2,1.3593,0.4856,1.2610,0.6206
3,1.2166,0.5770,1.1145,0.6241
4,1.0993,0.5955,0.9761,0.6312
5,0.9593,0.6518,0.8346,0.8014
6,0.8424,0.7164,0.7124,0.8014
7,0.7340,0.7448,0.6184,0.7872
8,0.6571,0.7601,0.5539,0.8050
9,0.5990,0.7704,0.5050,0.8014
10,0.5679,0.7755,0.4682,0.8014
11,0.5237,0.7794,0.4375,0.8404
12,0.4951,0.7917,0.4097,0.8050
13,0.4670,0.8027,0.3871,0.9149
14,0.4407,0.8157,0.3666,0.8121
15,0.4163,0.8255,0.3503,0.9184
16,0.4069,0.8133,0.3339,0.8191
17,0.3859,0.8275,0.3225,0.8156
18,0.3782,0.8247,0.3102,0.9007
19,0.3595,0.8456,0.3005,0.9894
20,0.3511,0.8570,0.2944,0.8156
21,0.3461,0.8527,0.2840,0.9326
22,0.3323,0.8696,0.2764,1.0000
23,0.3215,0.8795,0.2682,0.9716
24,0.3216,0.8728,0.2618,0.9894
25,0.3055,0.8952,0.2541,0.9965
26,0.2995,0.8996,0.2485,0.8582
27,0.2883,0.9043,0.2430,0.8475
28,0.2858,0.9011,0.2352,0.9007
29,0.2766,0.9130,0.2251,1.0000
30,0.2597,0.9232,0.2177,0.9858
31,0.2672,0.9189,0.2099,1.0000
32,0.2573,0.9232,0.2010,1.0000
33,0.2470,0.9362,0.1921,1.0000
34,0.2419,0.9374,0.1850,0.9894
35,0.2299,0.9417,0.1723,1.0000
36,0.2220,0.9449,0.1626,1.0000
37,0.2028,0.9535,0.1578,0.9965
38,0.2061,0.9460,0.1458,1.0000
39,0.2005,0.9551,0.1363,1.0000
40,0.1877,0.9630,0.1289,1.0000
41,0.1768,0.9649,0.1201,1.0000
42,0.1751,0.9646,0.1171,1.0000
43,0.1636,0.9701,0.1049,1.0000
44,0.1628,0.9681,0.1008,1.0000
45,0.1494,0.9705,0.0945,1.0000
46,0.1471,0.9681,0.0879,1.0000
