epoch,loss,acc,val_loss,val_acc
1,1.4509,0.4139,1.2545,0.6241
2,1.0998,0.6203,0.9116,0.6206
3,0.8179,0.6794,0.6676,0.7730
4,0.6541,0.7215,0.5391,0.9858
5,0.5543,0.7794,0.4550,0.8617
6,0.4813,0.8192,0.3923,0.9397
7,0.4163,0.8499,0.3440,1.0000
8,0.3832,0.8629,0.3042,1.0000
9,0.3340,0.8964,0.2703,1.0000
10,0.2977,0.9185,0.2382,1.0000
11,0.2687,0.9330,0.2120,1.0000
12,0.2441,0.9555,0.1839,1.0000
13,0.2202,0.9594,0.1627,0.9965
14,0.1908,0.9736,0.1378,1.0000
15,0.1667,0.9728,0.1167,1.0000
16,0.1484,0.9764,0.1009,1.0000
17,0.1325,0.9815,0.0869,1.0000
18,0.1224,0.9811,0.0720,1.0000
19,0.1135,0.9842,0.0698,1.0000
20,0.1029,0.9835,0.0548,1.0000
21,0.0876,0.9874,0.0497,1.0000
22,0.0800,0.9898,0.0429,1.0000
23,0.0798,0.9835,0.0375,1.0000
24,0.0700,0.9886,0.0373,1.0000
25,0.0643,0.9933,0.0301,1.0000
26,0.0648,0.9898,0.0335,1.0000
27,0.0561,0.9917,0.0224,1.0000
28,0.0582,0.9933,0.0211,1.0000
29,0.0541,0.9909,0.0184,1.0000
30,0.0521,0.9925,0.0181,1.0000
31,0.0520,0.9913,0.0189,1.0000
32,0.0465,0.9917,0.0147,1.0000
33,0.0462,0.9917,0.0127,1.0000
34,0.0427,0.9913,0.0148,1.0000
35,0.0419,0.9933,0.0109,1.0000
36,0.0410,0.9937,0.0118,1.0000
37,0.0393,0.9933,0.0118,1.0000
38,0.0398,0.9937,0.0088,1.0000
39,0.0351,0.9949,0.0084,1.0000
40,0.0337,0.9945,0.0093,1.0000
41,0.0297,0.9961,0.0069,1.0000
42,0.0312,0.9949,0.0065,1.0000
43,0.0321,0.9937,0.0079,1.0000
44,0.0286,0.9968,0.0060,1.0000
45,0.0327,0.9957,0.0057,1.0000
46,0.0273,0.9949,0.0054,1.0000
47,0.0283,0.9949,0.0052,1.0000
48,0.0297,0.9945,0.0055,1.0000
49,0.0247,0.9968,0.0048,1.0000
50,0.0317,0.9925,0.0050,1.0000
51,0.0264,0.9961,0.0043,1.0000
52,0.0292,0.9953,0.0056,1.0000
53,0.0247,0.9945,0.0039,1.0000
54,0.0242,0.9972,0.0039,1.0000
55,0.0249,0.9953,0.0035,1.0000
56,0.0234,0.9949,0.0040,1.0000
57,0.0228,0.9953,0.0035,1.0000
58,0.0248,0.9972,0.0040,1.0000
59,0.0232,0.9957,0.0035,1.0000
60,0.0202,0.9965,0.0031,1.0000
61,0.0211,0.9961,0.0026,1.0000
62,0.0181,0.9980,0.0027,1.0000
63,0.0181,0.9961,0.0032,1.0000
64,0.0232,0.9968,0.0031,1.0000
65,0.0235,0.9937,0.0025,1.0000
66,0.0223,0.9957,0.0023,1.0000
67,0.0182,0.9957,0.0024,1.0000
68,0.0192,0.9980,0.0021,1.0000
69,0.0225,0.9957,0.0021,1.0000
70,0.0164,0.9984,0.0019,1.0000
71,0.0237,0.9957,0.0021,1.0000
72,0.0230,0.9953,0.0022,1.0000
73,0.0192,0.9965,0.0022,1.0000
74,0.0190,0.9961,0.0023,1.0000
75,0.0222,0.9961,0.0018,1.0000
76,0.0222,0.9937,0.0023,1.0000
77,0.0164,0.9972,0.0017,1.0000
78,0.0160,0.9972,0.0016,1.0000
79,0.0207,0.9957,0.0017,1.0000
80,0.0152,0.9968,0.0017,1.0000
81,0.0154,0.9988,0.0015,1.0000
82,0.0167,0.9972,0.0016,1.0000
83,0.0191,0.9961,0.0022,1.0000
84,0.0163,0.9972,0.0015,1.0000
85,0.0156,0.9968,0.0014,1.0000
86,0.0152,0.9976,0.0013,1.0000
87,0.0144,0.9980,0.0014,1.0000
88,0.0138,0.9972,0.0013,1.0000
89,0.0157,0.9972,0.0014,1.0000
90,0.0167,0.9965,0.0013,1.0000
91,0.0174,0.9953,0.0012,1.0000
92,0.0116,0.9980,0.0011,1.0000
93,0.0155,0.9961,0.0012,1.0000
94,0.0188,0.9961,0.0012,1.0000
95,0.0144,0.9972,0.0010,1.0000
96,0.0129,0.9968,0.0012,1.0000
97,0.0122,0.9965,0.0011,1.0000
98,0.0144,0.9976,9.8549e-04,1.0000
99,0.0131,0.9976,9.3550e-04,1.0000
100,0.0134,0.9972,8.3939e-04,1.0000
101,0.0138,0.9976,0.0010,1.0000
102,0.0138,0.9972,8.3801e-04,1.0000
103,0.0164,0.9968,9.2040e-04,1.0000
104,0.0158,0.9965,0.0016,1.0000
105,0.0137,0.9968,0.0010,1.0000
106,0.0145,0.9965,8.9316e-04,1.0000
107,0.0179,0.9965,0.0012,1.0000
108,0.0120,0.9972,9.2004e-04,1.0000
109,0.0133,0.9976,8.7837e-04,1.0000
110,0.0148,0.9972,8.3975e-04,1.0000
111,0.0084,0.9992,8.8163e-04,1.0000
112,0.0127,0.9968,8.6868e-04,1.0000
113,0.0129,0.9972,6.8973e-04,1.0000
114,0.0145,0.9965,7.8225e-04,1.0000
115,0.0129,0.9972,7.4744e-04,1.0000
116,0.0139,0.9972,8.6608e-04,1.0000
117,0.0167,0.9957,6.5205e-04,1.0000
118,0.0153,0.9968,7.6024e-04,1.0000
119,0.0091,0.9984,6.1973e-04,1.0000
120,0.0147,0.9957,0.0035,1.0000
121,0.0122,0.9965,7.6151e-04,1.0000
122,0.0134,0.9976,8.9127e-04,1.0000
123,0.0118,0.9980,7.5994e-04,1.0000
124,0.0114,0.9968,6.6375e-04,1.0000
125,0.0094,0.9984,5.8771e-04,1.0000
126,0.0108,0.9984,7.8528e-04,1.0000
127,0.0113,0.9972,5.8142e-04,1.0000
128,0.0108,0.9984,5.9106e-04,1.0000
129,0.0116,0.9980,5.8667e-04,1.0000
130,0.0086,0.9988,5.7665e-04,1.0000
131,0.0109,0.9968,5.0313e-04,1.0000
132,0.0125,0.9972,5.4433e-04,1.0000
133,0.0090,0.9992,4.7491e-04,1.0000
134,0.0143,0.9961,6.0717e-04,1.0000
135,0.0107,0.9980,5.1652e-04,1.0000
136,0.0109,0.9988,5.6092e-04,1.0000
137,0.0114,0.9968,4.5939e-04,1.0000
138,0.0112,0.9976,4.8566e-04,1.0000
139,0.0130,0.9972,5.1630e-04,1.0000
140,0.0135,0.9961,5.5635e-04,1.0000
141,0.0105,0.9972,4.5521e-04,1.0000
142,0.0088,0.9980,4.1985e-04,1.0000
143,0.0087,0.9976,4.6509e-04,1.0000
144,0.0106,0.9976,4.1968e-04,1.0000
145,0.0129,0.9968,7.8634e-04,1.0000
