epoch,loss,acc,val_loss,val_acc
1,1.4339,0.4427,1.2884,0.7128
2,1.1729,0.7133,0.9878,0.7837
3,0.8879,0.7428,0.7005,0.8546
4,0.6694,0.7720,0.5319,0.9184
5,0.5466,0.8094,0.4331,0.8652
6,0.4586,0.8417,0.3623,0.8865
7,0.3965,0.8712,0.3135,0.8936
8,0.3383,0.9000,0.2657,0.9681
9,0.2991,0.9141,0.2328,0.9823
10,0.2545,0.9405,0.2013,0.9823
11,0.2314,0.9516,0.1744,0.9929
12,0.2044,0.9653,0.1543,0.9823
13,0.1777,0.9701,0.1284,0.9929
14,0.1531,0.9768,0.1149,0.9929
15,0.1423,0.9768,0.0989,0.9965
16,0.1298,0.9815,0.0818,0.9965
17,0.1136,0.9819,0.0740,0.9965
18,0.1046,0.9842,0.0628,0.9965
19,0.0995,0.9862,0.0565,0.9965
20,0.0820,0.9866,0.0533,0.9965
21,0.0714,0.9929,0.0455,0.9965
22,0.0677,0.9902,0.0430,0.9965
23,0.0673,0.9913,0.0389,0.9965
24,0.0626,0.9898,0.0355,0.9965
25,0.0615,0.9909,0.0331,0.9965
26,0.0576,0.9921,0.0330,0.9965
27,0.0504,0.9929,0.0290,0.9965
28,0.0524,0.9905,0.0270,0.9965
29,0.0482,0.9949,0.0255,0.9965
30,0.0477,0.9949,0.0251,0.9965
31,0.0422,0.9945,0.0232,0.9965
32,0.0402,0.9945,0.0219,0.9965
33,0.0402,0.9953,0.0223,0.9965
34,0.0395,0.9961,0.0211,0.9965
35,0.0352,0.9961,0.0208,0.9965
36,0.0370,0.9941,0.0208,0.9965
37,0.0337,0.9949,0.0194,0.9965
38,0.0333,0.9957,0.0188,0.9965
39,0.0357,0.9933,0.0197,0.9965
40,0.0320,0.9957,0.0190,0.9965
41,0.0303,0.9961,0.0183,0.9965
42,0.0232,0.9972,0.0181,0.9965
43,0.0249,0.9976,0.0177,0.9965
44,0.0295,0.9961,0.0182,0.9965
45,0.0281,0.9965,0.0173,0.9965
46,0.0235,0.9984,0.0174,0.9965
47,0.0282,0.9945,0.0182,0.9965
48,0.0260,0.9953,0.0175,0.9965
49,0.0227,0.9976,0.0183,0.9965
