epoch,loss,acc,val_loss,val_acc
1,1.5245,0.3573,1.4218,0.6351
2,1.3188,0.5816,1.1805,0.7018
3,1.0392,0.6987,0.8511,0.7825
4,0.7701,0.7484,0.6271,0.9404
5,0.6268,0.7855,0.5171,0.8246
6,0.5356,0.8127,0.4455,0.9228
7,0.4825,0.8395,0.3933,0.9789
8,0.4428,0.8423,0.3507,0.9825
9,0.3996,0.8655,0.3191,0.9368
10,0.3631,0.8872,0.2809,0.9825
11,0.3250,0.9062,0.2634,0.9719
12,0.3032,0.9121,0.2282,0.9825
13,0.2767,0.9223,0.2101,0.9789
14,0.2499,0.9424,0.1850,0.9789
15,0.2298,0.9460,0.1687,0.9825
16,0.2057,0.9550,0.1447,0.9825
17,0.1931,0.9554,0.1277,0.9860
18,0.1707,0.9629,0.1122,0.9860
19,0.1531,0.9685,0.0995,0.9895
20,0.1486,0.9681,0.0949,1.0000
21,0.1300,0.9744,0.0812,0.9965
22,0.1301,0.9732,0.0702,1.0000
23,0.1077,0.9795,0.0613,0.9965
24,0.1029,0.9842,0.0590,0.9895
25,0.0949,0.9846,0.0500,1.0000
26,0.0880,0.9870,0.0430,1.0000
27,0.0828,0.9862,0.0387,1.0000
28,0.0740,0.9897,0.0352,1.0000
29,0.0708,0.9905,0.0324,1.0000
30,0.0608,0.9929,0.0272,1.0000
31,0.0596,0.9905,0.0257,1.0000
32,0.0577,0.9929,0.0291,0.9965
33,0.0522,0.9937,0.0217,1.0000
34,0.0540,0.9925,0.0201,1.0000
35,0.0451,0.9949,0.0176,1.0000
36,0.0422,0.9949,0.0172,1.0000
37,0.0410,0.9953,0.0155,1.0000
38,0.0405,0.9945,0.0147,1.0000
39,0.0407,0.9921,0.0185,0.9965
40,0.0349,0.9980,0.0131,1.0000
41,0.0336,0.9957,0.0125,1.0000
42,0.0347,0.9957,0.0132,1.0000
43,0.0330,0.9953,0.0127,1.0000
44,0.0322,0.9953,0.0111,1.0000
45,0.0309,0.9957,0.0113,1.0000
46,0.0323,0.9937,0.0115,1.0000
47,0.0319,0.9941,0.0086,1.0000
48,0.0305,0.9953,0.0080,1.0000
49,0.0262,0.9968,0.0077,1.0000
50,0.0305,0.9953,0.0073,1.0000
51,0.0260,0.9961,0.0097,1.0000
52,0.0281,0.9957,0.0071,1.0000
53,0.0272,0.9945,0.0062,1.0000
54,0.0269,0.9957,0.0060,1.0000
55,0.0265,0.9953,0.0060,1.0000
56,0.0251,0.9949,0.0056,1.0000
57,0.0267,0.9957,0.0060,1.0000
58,0.0243,0.9957,0.0056,1.0000
59,0.0214,0.9965,0.0049,1.0000
60,0.0261,0.9957,0.0050,1.0000
61,0.0227,0.9968,0.0051,1.0000
62,0.0211,0.9957,0.0046,1.0000
63,0.0197,0.9965,0.0052,1.0000
64,0.0199,0.9976,0.0043,1.0000
65,0.0190,0.9968,0.0046,1.0000
66,0.0199,0.9972,0.0043,1.0000
67,0.0213,0.9957,0.0037,1.0000
68,0.0234,0.9953,0.0037,1.0000
69,0.0219,0.9965,0.0039,1.0000
70,0.0173,0.9968,0.0037,1.0000
71,0.0175,0.9961,0.0033,1.0000
72,0.0184,0.9961,0.0032,1.0000
73,0.0182,0.9980,0.0040,1.0000
74,0.0154,0.9988,0.0038,1.0000
75,0.0160,0.9972,0.0029,1.0000
76,0.0152,0.9980,0.0026,1.0000
77,0.0148,0.9976,0.0034,1.0000
78,0.0186,0.9961,0.0026,1.0000
79,0.0174,0.9980,0.0037,1.0000
80,0.0146,0.9980,0.0027,1.0000
81,0.0169,0.9976,0.0027,1.0000
82,0.0152,0.9968,0.0024,1.0000
83,0.0175,0.9949,0.0028,1.0000
84,0.0152,0.9961,0.0030,1.0000
85,0.0167,0.9972,0.0026,1.0000
86,0.0164,0.9961,0.0028,1.0000
87,0.0160,0.9961,0.0031,1.0000
88,0.0151,0.9976,0.0025,1.0000
89,0.0138,0.9980,0.0022,1.0000
90,0.0166,0.9961,0.0024,1.0000
91,0.0146,0.9972,0.0023,1.0000
92,0.0131,0.9980,0.0023,1.0000
93,0.0137,0.9980,0.0019,1.0000
94,0.0113,0.9976,0.0023,1.0000
95,0.0149,0.9968,0.0023,1.0000
96,0.0178,0.9949,0.0018,1.0000
97,0.0151,0.9965,0.0019,1.0000
98,0.0128,0.9980,0.0021,1.0000
99,0.0106,0.9980,0.0019,1.0000
100,0.0118,0.9984,0.0016,1.0000
101,0.0123,0.9980,0.0021,1.0000
102,0.0145,0.9968,0.0018,1.0000
103,0.0124,0.9965,0.0018,1.0000
104,0.0122,0.9980,0.0019,1.0000
105,0.0099,0.9988,0.0017,1.0000
106,0.0112,0.9984,0.0017,1.0000
107,0.0123,0.9968,0.0017,1.0000
108,0.0117,0.9984,0.0019,1.0000
109,0.0147,0.9953,0.0014,1.0000
110,0.0088,0.9992,0.0016,1.0000
111,0.0105,0.9976,0.0016,1.0000
112,0.0109,0.9976,0.0021,1.0000
