epoch,loss,acc,val_loss,val_acc
1,1.4656,0.4163,1.2852,0.5993
2,1.1398,0.6010,0.9403,0.6844
3,0.8278,0.7062,0.6573,0.8723
4,0.6331,0.7696,0.5078,0.9681
5,0.5285,0.8117,0.4224,0.9610
6,0.4552,0.8389,0.3661,0.9574
7,0.4064,0.8543,0.3228,0.9787
8,0.3617,0.8811,0.2869,0.9858
9,0.3213,0.8984,0.2556,0.9645
10,0.2990,0.9082,0.2265,0.9894
11,0.2760,0.9177,0.2000,0.9858
12,0.2387,0.9382,0.1947,0.9468
13,0.2215,0.9429,0.1533,0.9929
14,0.1951,0.9500,0.1387,0.9894
15,0.1761,0.9614,0.1173,0.9894
16,0.1622,0.9677,0.1086,0.9929
17,0.1503,0.9673,0.0912,1.0000
18,0.1325,0.9752,0.0823,0.9929
19,0.1295,0.9712,0.0694,1.0000
20,0.1117,0.9772,0.0620,1.0000
21,0.1059,0.9815,0.0530,1.0000
22,0.0908,0.9850,0.0507,0.9965
23,0.0865,0.9831,0.0420,1.0000
24,0.0868,0.9831,0.0393,1.0000
25,0.0764,0.9854,0.0392,0.9965
26,0.0779,0.9839,0.0342,1.0000
27,0.0661,0.9902,0.0301,1.0000
28,0.0646,0.9882,0.0320,1.0000
29,0.0710,0.9823,0.0268,1.0000
30,0.0629,0.9862,0.0223,1.0000
31,0.0582,0.9858,0.0206,1.0000
32,0.0542,0.9878,0.0278,0.9965
33,0.0473,0.9925,0.0179,1.0000
34,0.0476,0.9909,0.0196,1.0000
35,0.0489,0.9921,0.0188,1.0000
36,0.0459,0.9917,0.0182,1.0000
37,0.0409,0.9933,0.0147,1.0000
38,0.0442,0.9894,0.0132,1.0000
39,0.0408,0.9921,0.0125,1.0000
40,0.0372,0.9941,0.0127,1.0000
41,0.0394,0.9921,0.0104,1.0000
42,0.0354,0.9925,0.0120,1.0000
43,0.0384,0.9941,0.0090,1.0000
44,0.0434,0.9886,0.0097,1.0000
45,0.0350,0.9921,0.0151,1.0000
46,0.0331,0.9937,0.0079,1.0000
47,0.0323,0.9921,0.0095,1.0000
48,0.0316,0.9965,0.0162,0.9965
49,0.0280,0.9941,0.0075,1.0000
50,0.0274,0.9953,0.0122,1.0000
51,0.0336,0.9933,0.0116,1.0000
52,0.0333,0.9933,0.0079,1.0000
53,0.0323,0.9929,0.0063,1.0000
54,0.0265,0.9937,0.0064,1.0000
55,0.0249,0.9949,0.0064,1.0000
56,0.0263,0.9945,0.0056,1.0000
57,0.0268,0.9957,0.0072,1.0000
58,0.0280,0.9937,0.0060,1.0000
59,0.0228,0.9953,0.0050,1.0000
60,0.0249,0.9941,0.0053,1.0000
61,0.0245,0.9929,0.0059,1.0000
62,0.0236,0.9961,0.0045,1.0000
63,0.0237,0.9949,0.0047,1.0000
64,0.0244,0.9933,0.0047,1.0000
65,0.0233,0.9949,0.0065,1.0000
66,0.0218,0.9945,0.0041,1.0000
67,0.0219,0.9957,0.0034,1.0000
68,0.0197,0.9965,0.0041,1.0000
69,0.0185,0.9968,0.0036,1.0000
70,0.0229,0.9945,0.0038,1.0000
71,0.0206,0.9953,0.0037,1.0000
72,0.0243,0.9921,0.0052,1.0000
73,0.0205,0.9957,0.0056,1.0000
74,0.0212,0.9937,0.0039,1.0000
75,0.0198,0.9945,0.0037,1.0000
76,0.0186,0.9949,0.0035,1.0000
77,0.0163,0.9961,0.0046,1.0000
78,0.0195,0.9945,0.0045,1.0000
79,0.0190,0.9957,0.0029,1.0000
80,0.0174,0.9965,0.0046,1.0000
81,0.0194,0.9949,0.0035,1.0000
82,0.0177,0.9953,0.0059,1.0000
83,0.0197,0.9945,0.0025,1.0000
84,0.0165,0.9965,0.0041,1.0000
85,0.0170,0.9965,0.0033,1.0000
86,0.0186,0.9957,0.0043,1.0000
87,0.0194,0.9965,0.0027,1.0000
88,0.0184,0.9941,0.0036,1.0000
89,0.0164,0.9968,0.0028,1.0000
90,0.0187,0.9957,0.0032,1.0000
91,0.0184,0.9949,0.0030,1.0000
92,0.0147,0.9953,0.0024,1.0000
93,0.0159,0.9961,0.0036,1.0000
94,0.0166,0.9957,0.0024,1.0000
95,0.0136,0.9972,0.0037,1.0000
96,0.0192,0.9953,0.0033,1.0000
97,0.0128,0.9968,0.0017,1.0000
98,0.0131,0.9972,0.0018,1.0000
99,0.0149,0.9957,0.0021,1.0000
100,0.0171,0.9933,0.0025,1.0000
101,0.0134,0.9968,0.0080,1.0000
102,0.0137,0.9965,0.0027,1.0000
103,0.0190,0.9941,0.0028,1.0000
104,0.0117,0.9980,0.0016,1.0000
105,0.0151,0.9968,0.0015,1.0000
106,0.0126,0.9972,0.0014,1.0000
107,0.0169,0.9953,0.0025,1.0000
108,0.0164,0.9957,0.0032,1.0000
