epoch,loss,acc,val_loss,val_acc
1,1.3875,0.5230,1.2087,0.6429
2,1.0518,0.6804,0.8469,0.8857
3,0.7541,0.7540,0.5898,0.9893
4,0.5996,0.7835,0.4654,0.9821
5,0.4987,0.8076,0.3962,0.9607
6,0.4345,0.8473,0.3372,0.9893
7,0.3871,0.8571,0.3075,0.8143
8,0.3480,0.8890,0.2867,0.8107
9,0.3092,0.8996,0.2355,0.9893
10,0.2787,0.9142,0.2105,0.9893
11,0.2598,0.9248,0.1838,0.9857
12,0.2347,0.9425,0.1626,0.9857
13,0.2032,0.9603,0.1435,0.9893
14,0.1838,0.9614,0.1265,0.9893
15,0.1678,0.9642,0.1096,0.9929
16,0.1497,0.9752,0.0953,0.9929
17,0.1319,0.9776,0.0855,1.0000
18,0.1195,0.9839,0.0737,0.9929
19,0.1126,0.9811,0.0626,1.0000
20,0.1016,0.9847,0.0555,1.0000
21,0.0936,0.9847,0.0488,1.0000
22,0.0844,0.9870,0.0498,1.0000
23,0.0779,0.9870,0.0443,1.0000
24,0.0702,0.9906,0.0343,1.0000
25,0.0684,0.9878,0.0313,1.0000
26,0.0682,0.9894,0.0336,1.0000
27,0.0656,0.9906,0.0295,1.0000
28,0.0528,0.9937,0.0248,1.0000
29,0.0529,0.9909,0.0211,1.0000
30,0.0503,0.9933,0.0225,1.0000
31,0.0426,0.9969,0.0170,1.0000
32,0.0404,0.9949,0.0160,1.0000
33,0.0452,0.9933,0.0146,1.0000
34,0.0424,0.9945,0.0133,1.0000
35,0.0364,0.9941,0.0159,1.0000
36,0.0378,0.9933,0.0112,1.0000
37,0.0359,0.9945,0.0109,1.0000
38,0.0337,0.9957,0.0104,1.0000
39,0.0323,0.9965,0.0098,1.0000
40,0.0305,0.9957,0.0091,1.0000
41,0.0341,0.9941,0.0094,1.0000
42,0.0310,0.9945,0.0083,1.0000
43,0.0287,0.9965,0.0074,1.0000
44,0.0268,0.9945,0.0079,1.0000
45,0.0262,0.9969,0.0080,1.0000
46,0.0255,0.9965,0.0064,1.0000
47,0.0211,0.9976,0.0057,1.0000
48,0.0238,0.9969,0.0063,1.0000
49,0.0236,0.9961,0.0063,1.0000
50,0.0206,0.9972,0.0048,1.0000
51,0.0244,0.9953,0.0056,1.0000
52,0.0217,0.9969,0.0046,1.0000
53,0.0218,0.9961,0.0054,1.0000
54,0.0213,0.9961,0.0054,1.0000
55,0.0226,0.9969,0.0040,1.0000
56,0.0178,0.9984,0.0038,1.0000
57,0.0172,0.9972,0.0037,1.0000
58,0.0183,0.9984,0.0038,1.0000
59,0.0196,0.9953,0.0042,1.0000
60,0.0193,0.9972,0.0035,1.0000
61,0.0197,0.9953,0.0035,1.0000
62,0.0197,0.9965,0.0034,1.0000
63,0.0158,0.9988,0.0032,1.0000
64,0.0184,0.9969,0.0031,1.0000
65,0.0190,0.9965,0.0029,1.0000
66,0.0162,0.9972,0.0028,1.0000
67,0.0136,0.9980,0.0031,1.0000
68,0.0144,0.9984,0.0023,1.0000
69,0.0127,0.9980,0.0024,1.0000
70,0.0170,0.9965,0.0026,1.0000
71,0.0123,0.9980,0.0026,1.0000
72,0.0159,0.9969,0.0027,1.0000
73,0.0136,0.9980,0.0023,1.0000
74,0.0152,0.9972,0.0024,1.0000
75,0.0123,0.9984,0.0021,1.0000
76,0.0119,0.9992,0.0020,1.0000
77,0.0114,0.9984,0.0019,1.0000
78,0.0117,0.9996,0.0017,1.0000
79,0.0134,0.9972,0.0020,1.0000
80,0.0139,0.9969,0.0019,1.0000
81,0.0108,0.9992,0.0017,1.0000
82,0.0132,0.9976,0.0017,1.0000
83,0.0116,0.9972,0.0026,1.0000
84,0.0114,0.9969,0.0014,1.0000
85,0.0117,0.9984,0.0016,1.0000
86,0.0124,0.9976,0.0015,1.0000
87,0.0129,0.9980,0.0014,1.0000
88,0.0127,0.9980,0.0016,1.0000
89,0.0146,0.9976,0.0015,1.0000
90,0.0113,0.9976,0.0015,1.0000
91,0.0094,0.9988,0.0015,1.0000
92,0.0118,0.9984,0.0020,1.0000
93,0.0106,0.9984,0.0015,1.0000
94,0.0098,0.9980,0.0014,1.0000
95,0.0116,0.9980,0.0014,1.0000
96,0.0107,0.9976,0.0016,1.0000
97,0.0122,0.9980,0.0012,1.0000
98,0.0101,0.9976,0.0020,1.0000
99,0.0112,0.9984,0.0012,1.0000
100,0.0096,0.9984,0.0014,1.0000
101,0.0095,0.9976,0.0011,1.0000
102,0.0113,0.9976,0.0013,1.0000
103,0.0088,0.9988,0.0012,1.0000
104,0.0106,0.9969,0.0016,1.0000
105,0.0108,0.9980,0.0012,1.0000
106,0.0099,0.9980,0.0011,1.0000
107,0.0085,0.9984,0.0015,1.0000
108,0.0096,0.9988,8.9912e-04,1.0000
109,0.0075,0.9992,0.0010,1.0000
110,0.0079,0.9988,9.3096e-04,1.0000
111,0.0092,0.9976,8.0424e-04,1.0000
112,0.0084,0.9984,8.3162e-04,1.0000
113,0.0093,0.9984,0.0012,1.0000
114,0.0085,0.9996,8.3561e-04,1.0000
115,0.0111,0.9980,8.2304e-04,1.0000
116,0.0072,0.9988,8.0015e-04,1.0000
117,0.0094,0.9980,8.1563e-04,1.0000
118,0.0079,0.9988,8.0593e-04,1.0000
119,0.0083,0.9988,7.5164e-04,1.0000
120,0.0087,0.9988,0.0010,1.0000
121,0.0071,0.9992,6.9319e-04,1.0000
122,0.0074,0.9984,7.3850e-04,1.0000
123,0.0075,0.9988,6.4264e-04,1.0000
124,0.0092,0.9969,0.0015,1.0000
125,0.0085,0.9980,6.4139e-04,1.0000
126,0.0070,0.9984,7.1622e-04,1.0000
127,0.0100,0.9972,0.0011,1.0000
128,0.0082,0.9980,7.2131e-04,1.0000
129,0.0074,0.9992,6.3195e-04,1.0000
130,0.0088,0.9972,7.4243e-04,1.0000
131,0.0080,0.9969,6.0618e-04,1.0000
132,0.0066,0.9992,7.6174e-04,1.0000
133,0.0104,0.9969,7.1734e-04,1.0000
134,0.0064,0.9992,6.1304e-04,1.0000
135,0.0090,0.9984,7.6642e-04,1.0000
136,0.0084,0.9980,7.8373e-04,1.0000
137,0.0073,0.9992,6.0388e-04,1.0000
138,0.0069,0.9996,8.6386e-04,1.0000
139,0.0077,0.9988,5.4683e-04,1.0000
140,0.0072,0.9992,5.7558e-04,1.0000
141,0.0046,1.0000,5.1597e-04,1.0000
142,0.0073,0.9980,5.6027e-04,1.0000
143,0.0055,0.9996,5.2144e-04,1.0000
144,0.0079,0.9988,5.7435e-04,1.0000
145,0.0055,0.9992,4.9291e-04,1.0000
146,0.0079,0.9980,5.0529e-04,1.0000
147,0.0081,0.9980,5.0456e-04,1.0000
148,0.0067,0.9976,5.5706e-04,1.0000
149,0.0064,0.9988,5.3305e-04,1.0000
150,0.0065,0.9992,4.5182e-04,1.0000
151,0.0096,0.9969,5.2105e-04,1.0000
152,0.0065,0.9992,5.4674e-04,1.0000
153,0.0058,0.9992,5.4459e-04,1.0000
154,0.0064,0.9996,4.3862e-04,1.0000
155,0.0060,0.9988,6.0332e-04,1.0000
156,0.0067,0.9992,6.8388e-04,1.0000
157,0.0059,0.9992,4.0050e-04,1.0000
158,0.0069,0.9984,0.0032,1.0000
159,0.0084,0.9969,4.9074e-04,1.0000
160,0.0055,0.9996,0.0013,1.0000
161,0.0049,0.9996,4.1021e-04,1.0000
162,0.0070,0.9980,4.1022e-04,1.0000
163,0.0045,0.9996,4.6239e-04,1.0000
164,0.0057,0.9988,3.6344e-04,1.0000
165,0.0059,0.9988,3.8311e-04,1.0000
166,0.0063,0.9984,4.2778e-04,1.0000
167,0.0051,0.9992,3.8439e-04,1.0000
168,0.0068,0.9980,4.0490e-04,1.0000
169,0.0046,0.9996,4.9604e-04,1.0000
170,0.0061,0.9992,9.7074e-04,1.0000
171,0.0071,0.9976,4.6439e-04,1.0000
172,0.0062,0.9992,5.0194e-04,1.0000
173,0.0050,0.9996,3.8829e-04,1.0000
174,0.0052,0.9996,4.5499e-04,1.0000
175,0.0057,0.9980,3.6823e-04,1.0000
176,0.0039,1.0000,3.7743e-04,1.0000
177,0.0051,0.9988,3.1093e-04,1.0000
178,0.0043,1.0000,6.2103e-04,1.0000
179,0.0062,0.9988,3.9178e-04,1.0000
180,0.0077,0.9972,4.6443e-04,1.0000
