epoch,loss,acc,val_loss,val_acc
1,1.4381,0.4290,1.2324,0.6807
2,1.0683,0.6664,0.8553,0.7895
3,0.7516,0.7654,0.5923,0.7930
4,0.5756,0.7882,0.4600,0.7895
5,0.4785,0.7989,0.3862,0.7930
6,0.4116,0.8222,0.3441,0.8035
7,0.3814,0.8316,0.3178,0.9719
8,0.3532,0.8525,0.2945,0.8316
9,0.3222,0.8695,0.2826,0.8105
10,0.3097,0.8793,0.2581,0.9333
11,0.2879,0.8947,0.2415,0.9789
12,0.2720,0.9196,0.2242,0.9754
13,0.2471,0.9310,0.2173,0.9158
14,0.2321,0.9444,0.2114,0.8632
15,0.2108,0.9499,0.1706,0.9825
16,0.1951,0.9566,0.1573,0.9789
17,0.1762,0.9688,0.1490,0.9825
18,0.1611,0.9685,0.1424,0.9684
19,0.1500,0.9673,0.1051,0.9895
20,0.1304,0.9811,0.0945,0.9895
21,0.1194,0.9771,0.0816,1.0000
22,0.1058,0.9830,0.0719,0.9860
23,0.0925,0.9870,0.0630,0.9965
24,0.0923,0.9858,0.0582,1.0000
25,0.0898,0.9854,0.0496,1.0000
26,0.0775,0.9846,0.0445,1.0000
27,0.0721,0.9921,0.0415,1.0000
28,0.0704,0.9882,0.0361,1.0000
29,0.0610,0.9901,0.0411,1.0000
30,0.0634,0.9905,0.0307,1.0000
31,0.0571,0.9909,0.0354,0.9965
32,0.0571,0.9894,0.0257,1.0000
33,0.0516,0.9929,0.0253,1.0000
34,0.0466,0.9961,0.0242,1.0000
35,0.0511,0.9925,0.0192,1.0000
36,0.0440,0.9925,0.0172,1.0000
37,0.0467,0.9921,0.0162,1.0000
38,0.0405,0.9929,0.0196,1.0000
39,0.0380,0.9953,0.0156,1.0000
40,0.0389,0.9941,0.0181,1.0000
41,0.0366,0.9933,0.0147,1.0000
42,0.0392,0.9937,0.0216,1.0000
43,0.0384,0.9941,0.0133,1.0000
44,0.0355,0.9929,0.0107,1.0000
45,0.0356,0.9929,0.0126,1.0000
46,0.0309,0.9957,0.0099,1.0000
47,0.0328,0.9941,0.0098,1.0000
48,0.0308,0.9957,0.0095,1.0000
49,0.0305,0.9949,0.0096,1.0000
50,0.0293,0.9961,0.0076,1.0000
51,0.0290,0.9957,0.0070,1.0000
52,0.0278,0.9957,0.0068,1.0000
53,0.0273,0.9961,0.0069,1.0000
54,0.0257,0.9957,0.0078,1.0000
55,0.0254,0.9945,0.0062,1.0000
56,0.0298,0.9941,0.0056,1.0000
57,0.0278,0.9949,0.0070,1.0000
58,0.0235,0.9949,0.0067,1.0000
59,0.0228,0.9961,0.0055,1.0000
60,0.0240,0.9961,0.0060,1.0000
61,0.0225,0.9968,0.0061,1.0000
62,0.0264,0.9957,0.0050,1.0000
63,0.0236,0.9961,0.0052,1.0000
64,0.0268,0.9961,0.0045,1.0000
65,0.0244,0.9957,0.0060,1.0000
66,0.0220,0.9965,0.0055,1.0000
67,0.0205,0.9957,0.0038,1.0000
68,0.0206,0.9972,0.0061,1.0000
69,0.0219,0.9961,0.0054,1.0000
70,0.0205,0.9968,0.0051,1.0000
71,0.0199,0.9961,0.0053,1.0000
72,0.0215,0.9965,0.0052,1.0000
73,0.0208,0.9953,0.0037,1.0000
74,0.0248,0.9961,0.0035,1.0000
75,0.0208,0.9957,0.0048,1.0000
76,0.0231,0.9961,0.0034,1.0000
77,0.0179,0.9976,0.0035,1.0000
78,0.0222,0.9957,0.0038,1.0000
79,0.0204,0.9972,0.0045,1.0000
80,0.0181,0.9968,0.0059,1.0000
81,0.0230,0.9949,0.0030,1.0000
82,0.0183,0.9972,0.0031,1.0000
83,0.0155,0.9988,0.0031,1.0000
84,0.0233,0.9929,0.0050,1.0000
85,0.0189,0.9965,0.0026,1.0000
86,0.0201,0.9949,0.0024,1.0000
87,0.0175,0.9972,0.0034,1.0000
88,0.0185,0.9984,0.0040,1.0000
89,0.0167,0.9968,0.0035,1.0000
90,0.0160,0.9980,0.0025,1.0000
91,0.0185,0.9972,0.0022,1.0000
92,0.0168,0.9972,0.0032,1.0000
93,0.0191,0.9965,0.0025,1.0000
94,0.0200,0.9968,0.0023,1.0000
95,0.0177,0.9968,0.0028,1.0000
96,0.0143,0.9988,0.0022,1.0000
97,0.0177,0.9968,0.0024,1.0000
98,0.0153,0.9988,0.0025,1.0000
99,0.0135,0.9980,0.0030,1.0000
100,0.0173,0.9972,0.0018,1.0000
101,0.0181,0.9957,0.0025,1.0000
102,0.0186,0.9961,0.0017,1.0000
103,0.0142,0.9980,0.0064,1.0000
104,0.0175,0.9972,0.0022,1.0000
105,0.0141,0.9968,0.0018,1.0000
106,0.0131,0.9976,0.0032,1.0000
107,0.0159,0.9972,0.0015,1.0000
108,0.0151,0.9968,0.0018,1.0000
109,0.0146,0.9968,0.0038,1.0000
110,0.0153,0.9968,0.0028,1.0000
111,0.0169,0.9965,0.0017,1.0000
112,0.0153,0.9976,0.0115,0.9965
113,0.0127,0.9972,0.0019,1.0000
114,0.0135,0.9976,0.0022,1.0000
115,0.0138,0.9980,0.0023,1.0000
116,0.0128,0.9976,0.0015,1.0000
117,0.0152,0.9965,0.0015,1.0000
118,0.0138,0.9976,0.0016,1.0000
