epoch,loss,acc,val_loss,val_acc
1,1.4523,0.4986,1.2938,0.6702
2,1.1423,0.6719,0.9437,0.8156
3,0.8292,0.7259,0.6793,0.8121
4,0.6612,0.7452,0.5433,0.8972
5,0.5626,0.7964,0.4574,0.9681
6,0.4881,0.8358,0.3921,0.9858
7,0.4244,0.8779,0.3412,0.9929
8,0.3829,0.8972,0.3011,1.0000
9,0.3439,0.9130,0.2641,1.0000
10,0.3044,0.9334,0.2330,0.9894
11,0.2745,0.9476,0.2059,0.9929
12,0.2457,0.9508,0.1811,1.0000
13,0.2252,0.9559,0.1582,1.0000
14,0.2031,0.9646,0.1439,0.9965
15,0.1865,0.9638,0.1172,1.0000
16,0.1582,0.9752,0.1084,0.9929
17,0.1517,0.9728,0.0890,1.0000
18,0.1317,0.9795,0.0849,1.0000
19,0.1220,0.9779,0.0663,1.0000
20,0.1124,0.9823,0.0594,1.0000
21,0.0948,0.9854,0.0503,1.0000
22,0.0998,0.9823,0.0458,1.0000
23,0.0920,0.9823,0.0412,1.0000
24,0.0845,0.9882,0.0367,1.0000
25,0.0825,0.9842,0.0342,1.0000
26,0.0729,0.9858,0.0299,1.0000
27,0.0675,0.9890,0.0279,1.0000
28,0.0636,0.9909,0.0235,1.0000
29,0.0612,0.9874,0.0265,1.0000
30,0.0594,0.9874,0.0202,1.0000
31,0.0533,0.9925,0.0184,1.0000
32,0.0452,0.9933,0.0169,1.0000
33,0.0503,0.9913,0.0159,1.0000
34,0.0495,0.9929,0.0170,1.0000
35,0.0416,0.9941,0.0131,1.0000
36,0.0449,0.9905,0.0122,1.0000
37,0.0420,0.9933,0.0123,1.0000
38,0.0413,0.9929,0.0114,1.0000
39,0.0357,0.9937,0.0105,1.0000
40,0.0367,0.9933,0.0109,1.0000
41,0.0403,0.9921,0.0096,1.0000
42,0.0356,0.9941,0.0098,1.0000
43,0.0351,0.9933,0.0096,1.0000
44,0.0371,0.9913,0.0086,1.0000
45,0.0327,0.9929,0.0082,1.0000
46,0.0297,0.9945,0.0077,1.0000
47,0.0317,0.9929,0.0085,1.0000
48,0.0287,0.9929,0.0066,1.0000
49,0.0285,0.9953,0.0099,1.0000
50,0.0286,0.9949,0.0070,1.0000
51,0.0239,0.9976,0.0053,1.0000
52,0.0265,0.9937,0.0066,1.0000
53,0.0246,0.9957,0.0050,1.0000
54,0.0202,0.9968,0.0047,1.0000
55,0.0227,0.9953,0.0064,1.0000
56,0.0242,0.9957,0.0043,1.0000
57,0.0233,0.9957,0.0044,1.0000
58,0.0225,0.9965,0.0039,1.0000
59,0.0198,0.9972,0.0084,1.0000
60,0.0262,0.9941,0.0043,1.0000
61,0.0217,0.9953,0.0039,1.0000
62,0.0217,0.9965,0.0041,1.0000
63,0.0229,0.9949,0.0040,1.0000
64,0.0200,0.9968,0.0128,1.0000
65,0.0221,0.9949,0.0042,1.0000
66,0.0231,0.9949,0.0031,1.0000
67,0.0188,0.9965,0.0033,1.0000
68,0.0195,0.9968,0.0026,1.0000
69,0.0220,0.9937,0.0028,1.0000
70,0.0171,0.9972,0.0029,1.0000
71,0.0204,0.9961,0.0030,1.0000
72,0.0187,0.9976,0.0025,1.0000
73,0.0162,0.9972,0.0024,1.0000
74,0.0182,0.9968,0.0024,1.0000
75,0.0146,0.9972,0.0026,1.0000
76,0.0162,0.9972,0.0024,1.0000
77,0.0143,0.9988,0.0022,1.0000
78,0.0178,0.9949,0.0022,1.0000
79,0.0161,0.9972,0.0021,1.0000
80,0.0147,0.9984,0.0024,1.0000
81,0.0189,0.9957,0.0029,1.0000
82,0.0159,0.9972,0.0022,1.0000
83,0.0156,0.9965,0.0023,1.0000
84,0.0163,0.9968,0.0022,1.0000
85,0.0162,0.9968,0.0023,1.0000
86,0.0137,0.9992,0.0019,1.0000
87,0.0151,0.9965,0.0026,1.0000
88,0.0176,0.9945,0.0021,1.0000
89,0.0122,0.9980,0.0016,1.0000
90,0.0142,0.9972,0.0017,1.0000
91,0.0138,0.9968,0.0026,1.0000
92,0.0136,0.9980,0.0015,1.0000
93,0.0130,0.9980,0.0015,1.0000
94,0.0117,0.9980,0.0016,1.0000
95,0.0140,0.9984,0.0015,1.0000
96,0.0158,0.9972,0.0016,1.0000
97,0.0138,0.9972,0.0020,1.0000
98,0.0120,0.9988,0.0015,1.0000
99,0.0131,0.9965,0.0019,1.0000
100,0.0126,0.9965,0.0014,1.0000
101,0.0092,0.9992,0.0014,1.0000
102,0.0126,0.9980,0.0014,1.0000
103,0.0145,0.9972,0.0018,1.0000
104,0.0092,0.9988,0.0011,1.0000
105,0.0111,0.9976,0.0012,1.0000
106,0.0116,0.9980,0.0011,1.0000
107,0.0101,0.9988,0.0013,1.0000
108,0.0120,0.9968,0.0012,1.0000
109,0.0119,0.9980,0.0019,1.0000
110,0.0109,0.9976,0.0013,1.0000
111,0.0095,0.9976,0.0014,1.0000
112,0.0105,0.9976,0.0013,1.0000
113,0.0131,0.9965,0.0012,1.0000
114,0.0096,0.9984,0.0011,1.0000
115,0.0090,0.9992,9.8985e-04,1.0000
116,0.0124,0.9968,0.0014,1.0000
117,0.0137,0.9965,0.0012,1.0000
118,0.0108,0.9976,9.8808e-04,1.0000
119,0.0093,0.9988,0.0012,1.0000
120,0.0095,0.9988,9.8328e-04,1.0000
121,0.0132,0.9968,9.2525e-04,1.0000
122,0.0103,0.9976,0.0010,1.0000
123,0.0087,0.9992,8.5280e-04,1.0000
124,0.0132,0.9976,9.8408e-04,1.0000
125,0.0106,0.9972,9.4534e-04,1.0000
126,0.0109,0.9984,8.2842e-04,1.0000
127,0.0091,0.9980,8.6967e-04,1.0000
128,0.0085,0.9988,8.9874e-04,1.0000
129,0.0111,0.9976,0.0011,1.0000
130,0.0101,0.9984,0.0011,1.0000
131,0.0082,0.9992,9.0966e-04,1.0000
132,0.0082,0.9988,8.9648e-04,1.0000
133,0.0115,0.9972,8.4357e-04,1.0000
134,0.0083,0.9984,7.1227e-04,1.0000
135,0.0102,0.9972,8.8374e-04,1.0000
136,0.0108,0.9972,8.6699e-04,1.0000
137,0.0106,0.9980,0.0013,1.0000
138,0.0096,0.9988,8.3116e-04,1.0000
139,0.0113,0.9961,0.0010,1.0000
140,0.0118,0.9965,0.0013,1.0000
141,0.0108,0.9968,9.0830e-04,1.0000
142,0.0100,0.9976,0.0011,1.0000
143,0.0091,0.9980,7.2985e-04,1.0000
144,0.0070,0.9996,7.4264e-04,1.0000
145,0.0079,0.9984,9.3885e-04,1.0000
146,0.0092,0.9980,7.5162e-04,1.0000
147,0.0090,0.9980,7.1238e-04,1.0000
148,0.0078,0.9984,7.6905e-04,1.0000
149,0.0068,0.9984,6.6906e-04,1.0000
150,0.0070,0.9992,7.0494e-04,1.0000
151,0.0080,0.9988,7.9637e-04,1.0000
152,0.0111,0.9972,6.9322e-04,1.0000
153,0.0087,0.9976,6.1398e-04,1.0000
154,0.0075,0.9992,5.6927e-04,1.0000
155,0.0084,0.9988,5.7726e-04,1.0000
156,0.0090,0.9984,7.6350e-04,1.0000
157,0.0069,0.9992,6.4166e-04,1.0000
158,0.0107,0.9968,6.6843e-04,1.0000
159,0.0102,0.9976,6.8668e-04,1.0000
160,0.0076,0.9988,8.3686e-04,1.0000
161,0.0102,0.9972,7.9023e-04,1.0000
162,0.0102,0.9965,7.5927e-04,1.0000
163,0.0091,0.9972,7.3033e-04,1.0000
164,0.0078,0.9988,7.0241e-04,1.0000
165,0.0089,0.9968,6.0796e-04,1.0000
166,0.0060,0.9996,7.0507e-04,1.0000
167,0.0051,0.9984,5.2045e-04,1.0000
168,0.0086,0.9980,6.8403e-04,1.0000
169,0.0086,0.9976,9.5296e-04,1.0000
170,0.0075,0.9988,8.8102e-04,1.0000
171,0.0070,0.9992,6.1194e-04,1.0000
172,0.0077,0.9988,5.5798e-04,1.0000
173,0.0068,0.9988,7.1698e-04,1.0000
174,0.0082,0.9976,8.7165e-04,1.0000
175,0.0086,0.9980,6.5918e-04,1.0000
176,0.0080,0.9976,7.3732e-04,1.0000
177,0.0063,0.9980,5.4543e-04,1.0000
178,0.0078,0.9984,4.6343e-04,1.0000
179,0.0068,0.9988,7.1353e-04,1.0000
180,0.0071,0.9984,4.6510e-04,1.0000
181,0.0068,0.9980,5.3519e-04,1.0000
182,0.0063,0.9992,5.0468e-04,1.0000
183,0.0068,0.9984,4.6215e-04,1.0000
184,0.0089,0.9972,5.5936e-04,1.0000
185,0.0106,0.9961,9.3380e-04,1.0000
186,0.0087,0.9980,6.1970e-04,1.0000
187,0.0084,0.9984,4.6564e-04,1.0000
188,0.0072,0.9984,6.8326e-04,1.0000
189,0.0106,0.9961,8.1117e-04,1.0000
190,0.0071,0.9984,5.6852e-04,1.0000
191,0.0078,0.9980,5.6819e-04,1.0000
192,0.0068,0.9996,4.8164e-04,1.0000
193,0.0065,0.9988,5.4188e-04,1.0000
194,0.0077,0.9980,6.0159e-04,1.0000
195,0.0067,0.9988,4.1357e-04,1.0000
196,0.0064,0.9988,4.6149e-04,1.0000
197,0.0064,0.9988,4.3055e-04,1.0000
198,0.0082,0.9980,4.4636e-04,1.0000
199,0.0053,0.9992,5.0395e-04,1.0000
200,0.0055,0.9988,3.8473e-04,1.0000
201,0.0056,0.9992,4.9211e-04,1.0000
202,0.0067,0.9988,3.7564e-04,1.0000
203,0.0047,0.9988,4.1321e-04,1.0000
204,0.0054,0.9996,4.1013e-04,1.0000
205,0.0075,0.9984,4.1362e-04,1.0000
206,0.0070,0.9984,3.8163e-04,1.0000
207,0.0066,0.9984,4.1844e-04,1.0000
208,0.0087,0.9980,4.2045e-04,1.0000
209,0.0081,0.9980,5.3059e-04,1.0000
210,0.0048,0.9992,3.8724e-04,1.0000
211,0.0056,0.9980,4.3375e-04,1.0000
212,0.0081,0.9980,4.1057e-04,1.0000
213,0.0066,0.9984,4.6198e-04,1.0000
214,0.0068,0.9992,4.2783e-04,1.0000
215,0.0049,0.9992,3.7320e-04,1.0000
216,0.0062,0.9980,4.3215e-04,1.0000
217,0.0065,0.9984,3.8657e-04,1.0000
218,0.0069,0.9984,3.5598e-04,1.0000
219,0.0072,0.9980,4.0433e-04,1.0000
220,0.0048,0.9988,3.3829e-04,1.0000
221,0.0061,0.9996,3.4098e-04,1.0000
222,0.0059,0.9992,3.0459e-04,1.0000
223,0.0056,0.9992,2.7202e-04,1.0000
224,0.0072,0.9968,3.2082e-04,1.0000
225,0.0087,0.9972,6.4212e-04,1.0000
226,0.0059,0.9988,6.2286e-04,1.0000
227,0.0065,0.9996,4.2520e-04,1.0000
228,0.0054,0.9984,3.6120e-04,1.0000
229,0.0061,0.9976,3.4797e-04,1.0000
230,0.0068,0.9976,4.3160e-04,1.0000
231,0.0057,0.9984,3.2057e-04,1.0000
232,0.0059,0.9992,4.0809e-04,1.0000
233,0.0065,0.9988,4.9005e-04,1.0000
