epoch,loss,acc,val_loss,val_acc
70,0.0203,0.9941,0.0028,1.0000
71,0.0181,0.9949,0.0037,1.0000
72,0.0200,0.9969,0.0031,1.0000
73,0.0181,0.9969,0.0027,1.0000
74,0.0182,0.9961,0.0025,1.0000
75,0.0181,0.9961,0.0028,1.0000
76,0.0146,0.9976,0.0023,1.0000
77,0.0160,0.9949,0.0041,1.0000
78,0.0152,0.9965,0.0024,1.0000
79,0.0134,0.9976,0.0019,1.0000
80,0.0174,0.9957,0.0020,1.0000
81,0.0169,0.9961,0.0020,1.0000
82,0.0175,0.9945,0.0021,1.0000
83,0.0145,0.9984,0.0019,1.0000
84,0.0153,0.9961,0.0017,1.0000
85,0.0153,0.9965,0.0017,1.0000
86,0.0161,0.9957,0.0020,1.0000
87,0.0154,0.9957,0.0016,1.0000
88,0.0151,0.9961,0.0018,1.0000
89,0.0159,0.9969,0.0021,1.0000
90,0.0164,0.9969,0.0018,1.0000
91,0.0123,0.9976,0.0015,1.0000
92,0.0168,0.9949,0.0015,1.0000
93,0.0117,0.9980,0.0014,1.0000
94,0.0161,0.9949,0.0015,1.0000
95,0.0131,0.9972,0.0013,1.0000
96,0.0142,0.9969,0.0013,1.0000
97,0.0160,0.9949,0.0015,1.0000
98,0.0138,0.9965,0.0021,1.0000
99,0.0117,0.9980,0.0013,1.0000
100,0.0148,0.9953,0.0013,1.0000
101,0.0155,0.9965,0.0015,1.0000
102,0.0112,0.9980,0.0012,1.0000
103,0.0130,0.9965,0.0016,1.0000
104,0.0119,0.9972,0.0013,1.0000
105,0.0124,0.9980,0.0013,1.0000
106,0.0104,0.9980,0.0013,1.0000
107,0.0121,0.9972,9.3138e-04,1.0000
108,0.0088,0.9984,0.0025,1.0000
109,0.0131,0.9976,9.6237e-04,1.0000
110,0.0124,0.9972,0.0010,1.0000
111,0.0121,0.9980,0.0011,1.0000
112,0.0111,0.9976,9.1375e-04,1.0000
113,0.0112,0.9969,0.0010,1.0000
114,0.0118,0.9976,0.0011,1.0000
115,0.0161,0.9949,0.0012,1.0000
116,0.0117,0.9972,0.0019,1.0000
117,0.0107,0.9969,0.0011,1.0000
118,0.0109,0.9969,0.0016,1.0000
119,0.0126,0.9965,9.5710e-04,1.0000
120,0.0103,0.9976,8.4610e-04,1.0000
121,0.0096,0.9984,8.5102e-04,1.0000
122,0.0087,0.9984,9.9420e-04,1.0000
123,0.0126,0.9972,9.6904e-04,1.0000
124,0.0110,0.9976,0.0011,1.0000
125,0.0083,0.9992,9.1519e-04,1.0000
126,0.0146,0.9961,8.1646e-04,1.0000
127,0.0121,0.9980,8.5685e-04,1.0000
128,0.0120,0.9969,6.9252e-04,1.0000
129,0.0095,0.9984,7.4047e-04,1.0000
130,0.0089,0.9972,6.4478e-04,1.0000
131,0.0080,0.9988,5.8996e-04,1.0000
132,0.0100,0.9972,6.2943e-04,1.0000
133,0.0103,0.9965,6.9462e-04,1.0000
134,0.0112,0.9961,8.1572e-04,1.0000
135,0.0136,0.9965,0.0011,1.0000
136,0.0118,0.9961,8.0988e-04,1.0000
137,0.0107,0.9969,6.1055e-04,1.0000
138,0.0118,0.9972,6.3193e-04,1.0000
139,0.0104,0.9984,6.9328e-04,1.0000
140,0.0116,0.9976,6.1977e-04,1.0000
141,0.0091,0.9972,5.4707e-04,1.0000
142,0.0086,0.9984,5.6164e-04,1.0000
143,0.0098,0.9980,6.0642e-04,1.0000
144,0.0075,0.9984,5.8045e-04,1.0000
145,0.0103,0.9980,7.3490e-04,1.0000
146,0.0088,0.9976,5.9287e-04,1.0000
147,0.0088,0.9976,5.3210e-04,1.0000
148,0.0095,0.9976,5.2357e-04,1.0000
149,0.0096,0.9965,6.0816e-04,1.0000
150,0.0083,0.9984,4.8808e-04,1.0000
151,0.0095,0.9980,4.7569e-04,1.0000
152,0.0095,0.9984,5.0750e-04,1.0000
153,0.0076,0.9988,5.1678e-04,1.0000
154,0.0109,0.9976,7.0435e-04,1.0000
155,0.0080,0.9984,5.2764e-04,1.0000
156,0.0102,0.9965,4.6685e-04,1.0000
157,0.0072,0.9992,4.4309e-04,1.0000
158,0.0119,0.9965,4.9578e-04,1.0000
159,0.0097,0.9969,4.5480e-04,1.0000
160,0.0091,0.9984,7.2102e-04,1.0000
161,0.0085,0.9969,4.6771e-04,1.0000
162,0.0113,0.9965,8.9020e-04,1.0000
163,0.0072,0.9984,4.0861e-04,1.0000
164,0.0075,0.9980,4.1706e-04,1.0000
165,0.0087,0.9976,4.8714e-04,1.0000
166,0.0091,0.9988,3.9596e-04,1.0000
167,0.0071,0.9992,4.3530e-04,1.0000
168,0.0085,0.9976,4.2120e-04,1.0000
169,0.0081,0.9980,3.5935e-04,1.0000
170,0.0072,0.9984,6.0696e-04,1.0000
171,0.0098,0.9976,4.2018e-04,1.0000
172,0.0085,0.9980,4.5092e-04,1.0000
173,0.0084,0.9980,3.8176e-04,1.0000
174,0.0090,0.9976,5.0925e-04,1.0000
175,0.0059,0.9996,3.4014e-04,1.0000
176,0.0058,0.9988,5.1189e-04,1.0000
177,0.0058,0.9984,3.4429e-04,1.0000
178,0.0085,0.9980,3.8790e-04,1.0000
179,0.0065,0.9992,3.3791e-04,1.0000
180,0.0080,0.9980,3.3954e-04,1.0000
181,0.0059,0.9988,5.8862e-04,1.0000
182,0.0057,0.9980,3.8468e-04,1.0000
183,0.0097,0.9976,3.8058e-04,1.0000
184,0.0067,0.9984,3.8983e-04,1.0000
185,0.0070,0.9988,3.8422e-04,1.0000
186,0.0068,0.9984,3.2689e-04,1.0000
187,0.0068,0.9984,4.6421e-04,1.0000
188,0.0081,0.9980,0.0094,0.9964
189,0.0071,0.9988,3.3663e-04,1.0000
190,0.0081,0.9980,3.3643e-04,1.0000
191,0.0066,0.9988,7.5207e-04,1.0000
192,0.0067,0.9976,3.3784e-04,1.0000
193,0.0049,0.9992,3.3744e-04,1.0000
194,0.0068,0.9984,3.1060e-04,1.0000
195,0.0095,0.9976,3.4266e-04,1.0000
196,0.0054,0.9992,4.5162e-04,1.0000
197,0.0093,0.9984,3.1402e-04,1.0000
198,0.0062,0.9988,3.2189e-04,1.0000
199,0.0049,1.0000,2.7930e-04,1.0000
200,0.0065,0.9976,2.9984e-04,1.0000
201,0.0092,0.9972,3.7891e-04,1.0000
202,0.0051,0.9992,3.0449e-04,1.0000
203,0.0068,0.9984,3.7838e-04,1.0000
204,0.0068,0.9992,2.5657e-04,1.0000
205,0.0061,0.9988,2.3547e-04,1.0000
206,0.0044,0.9996,2.4641e-04,1.0000
207,0.0079,0.9976,3.0023e-04,1.0000
208,0.0063,0.9980,4.0565e-04,1.0000
209,0.0055,0.9988,2.9957e-04,1.0000
210,0.0052,0.9992,3.6757e-04,1.0000
211,0.0041,0.9996,2.4155e-04,1.0000
212,0.0045,0.9996,2.2828e-04,1.0000
213,0.0064,0.9980,2.3902e-04,1.0000
214,0.0045,0.9992,3.5327e-04,1.0000
215,0.0067,0.9984,2.5483e-04,1.0000
216,0.0062,0.9988,1.9214e-04,1.0000
217,0.0061,0.9988,2.8034e-04,1.0000
218,0.0040,0.9992,2.3053e-04,1.0000
219,0.0057,0.9984,2.6804e-04,1.0000
220,0.0078,0.9972,3.0324e-04,1.0000
221,0.0057,0.9984,2.4347e-04,1.0000
222,0.0056,0.9984,2.1680e-04,1.0000
223,0.0078,0.9972,1.9029e-04,1.0000
224,0.0062,0.9980,2.4303e-04,1.0000
225,0.0053,0.9988,1.8990e-04,1.0000
226,0.0065,0.9980,3.1532e-04,1.0000
227,0.0072,0.9976,1.9485e-04,1.0000
228,0.0062,0.9976,2.0234e-04,1.0000
229,0.0072,0.9984,3.2139e-04,1.0000
230,0.0056,0.9988,2.0166e-04,1.0000
231,0.0064,0.9984,2.4885e-04,1.0000
232,0.0036,0.9996,1.7889e-04,1.0000
233,0.0048,0.9996,2.1611e-04,1.0000
234,0.0061,0.9984,2.3703e-04,1.0000
235,0.0054,0.9992,1.7664e-04,1.0000
236,0.0065,0.9980,2.1233e-04,1.0000
237,0.0054,0.9988,1.7473e-04,1.0000
238,0.0061,0.9984,2.0254e-04,1.0000
239,0.0042,0.9992,1.9535e-04,1.0000
240,0.0058,0.9984,1.9369e-04,1.0000
241,0.0052,0.9988,2.3109e-04,1.0000
242,0.0056,0.9988,2.0120e-04,1.0000
243,0.0055,0.9984,1.9451e-04,1.0000
244,0.0055,0.9988,1.7482e-04,1.0000
245,0.0054,0.9988,1.6716e-04,1.0000
246,0.0052,0.9980,2.3050e-04,1.0000
247,0.0061,0.9992,1.9652e-04,1.0000
248,0.0065,0.9984,2.2426e-04,1.0000
249,0.0069,0.9980,2.0723e-04,1.0000
250,0.0053,0.9992,3.2490e-04,1.0000
