epoch,loss,acc,val_loss,val_acc
1,1.3947,0.5045,1.1361,0.6214
2,0.9672,0.6431,0.7619,0.6500
3,0.7117,0.7111,0.5867,0.8143
4,0.5922,0.7552,0.5031,0.8143
5,0.5166,0.7934,0.4457,0.8571
6,0.4750,0.8135,0.4032,0.8143
7,0.4363,0.8308,0.3675,0.8143
8,0.4067,0.8426,0.3369,0.9464
9,0.3681,0.8784,0.3135,0.9536
10,0.3464,0.8823,0.2934,0.9679
11,0.3253,0.8843,0.2716,0.9321
12,0.3045,0.8989,0.2541,0.9964
13,0.2878,0.9079,0.2326,1.0000
14,0.2654,0.9217,0.2200,0.9786
15,0.2445,0.9421,0.2013,0.9750
16,0.2308,0.9398,0.1767,0.9786
17,0.2086,0.9453,0.1709,0.9643
18,0.1955,0.9492,0.1405,0.9786
19,0.1790,0.9551,0.1256,0.9929
20,0.1585,0.9646,0.1069,1.0000
21,0.1470,0.9622,0.1097,0.9786
22,0.1226,0.9752,0.0892,0.9893
23,0.1170,0.9780,0.0820,0.9893
24,0.1071,0.9780,0.0682,0.9964
25,0.0959,0.9815,0.0532,1.0000
26,0.0909,0.9827,0.0468,1.0000
27,0.0837,0.9854,0.0412,1.0000
28,0.0760,0.9854,0.0376,1.0000
29,0.0725,0.9862,0.0331,1.0000
30,0.0655,0.9878,0.0329,1.0000
31,0.0591,0.9921,0.0255,1.0000
32,0.0619,0.9898,0.0297,1.0000
33,0.0580,0.9870,0.0223,1.0000
34,0.0507,0.9909,0.0205,1.0000
35,0.0472,0.9929,0.0175,1.0000
36,0.0512,0.9937,0.0176,1.0000
37,0.0434,0.9937,0.0168,1.0000
38,0.0427,0.9941,0.0140,1.0000
39,0.0437,0.9913,0.0132,1.0000
40,0.0369,0.9949,0.0123,1.0000
41,0.0415,0.9921,0.0117,1.0000
42,0.0354,0.9937,0.0108,1.0000
43,0.0357,0.9961,0.0100,1.0000
44,0.0346,0.9945,0.0144,1.0000
45,0.0311,0.9945,0.0091,1.0000
46,0.0329,0.9945,0.0087,1.0000
47,0.0310,0.9941,0.0097,1.0000
48,0.0334,0.9937,0.0085,1.0000
49,0.0323,0.9937,0.0087,1.0000
50,0.0258,0.9972,0.0067,1.0000
51,0.0273,0.9949,0.0114,1.0000
52,0.0279,0.9949,0.0504,0.9821
53,0.0287,0.9933,0.0060,1.0000
54,0.0259,0.9949,0.0057,1.0000
55,0.0294,0.9937,0.0055,1.0000
56,0.0281,0.9929,0.0052,1.0000
57,0.0267,0.9961,0.0052,1.0000
58,0.0239,0.9957,0.0076,1.0000
59,0.0250,0.9972,0.0052,1.0000
60,0.0243,0.9961,0.0046,1.0000
61,0.0241,0.9937,0.0043,1.0000
62,0.0241,0.9949,0.0040,1.0000
63,0.0229,0.9953,0.0037,1.0000
64,0.0210,0.9949,0.0036,1.0000
65,0.0212,0.9957,0.0035,1.0000
66,0.0249,0.9949,0.0038,1.0000
67,0.0184,0.9961,0.0039,1.0000
68,0.0196,0.9961,0.0052,1.0000
69,0.0193,0.9965,0.0030,1.0000
70,0.0192,0.9965,0.0035,1.0000
71,0.0155,0.9972,0.0027,1.0000
72,0.0163,0.9972,0.0026,1.0000
73,0.0171,0.9957,0.0027,1.0000
74,0.0192,0.9969,0.0028,1.0000
75,0.0181,0.9957,0.0033,1.0000
76,0.0181,0.9969,0.0026,1.0000
77,0.0171,0.9969,0.0026,1.0000
78,0.0178,0.9957,0.0024,1.0000
79,0.0173,0.9961,0.0023,1.0000
80,0.0187,0.9961,0.0025,1.0000
81,0.0178,0.9953,0.0033,1.0000
82,0.0150,0.9976,0.0030,1.0000
83,0.0165,0.9969,0.0025,1.0000
84,0.0146,0.9980,0.0020,1.0000
85,0.0139,0.9961,0.0021,1.0000
86,0.0151,0.9972,0.0019,1.0000
87,0.0162,0.9965,0.0020,1.0000
88,0.0171,0.9965,0.0018,1.0000
89,0.0150,0.9972,0.0016,1.0000
90,0.0162,0.9972,0.0029,1.0000
91,0.0145,0.9969,0.0027,1.0000
92,0.0158,0.9949,0.0017,1.0000
93,0.0185,0.9945,0.0021,1.0000
94,0.0142,0.9976,0.0020,1.0000
95,0.0151,0.9980,0.0017,1.0000
96,0.0151,0.9976,0.0017,1.0000
97,0.0154,0.9969,0.0027,1.0000
98,0.0162,0.9972,0.0017,1.0000
99,0.0142,0.9976,0.0020,1.0000
100,0.0135,0.9972,0.0038,1.0000
101,0.0113,0.9992,0.0015,1.0000
102,0.0144,0.9945,0.0016,1.0000
103,0.0141,0.9961,0.0014,1.0000
104,0.0146,0.9969,0.0015,1.0000
105,0.0155,0.9969,0.0014,1.0000
106,0.0143,0.9965,0.0014,1.0000
107,0.0148,0.9972,0.0016,1.0000
108,0.0147,0.9969,0.0013,1.0000
109,0.0101,0.9980,0.0014,1.0000
110,0.0104,0.9984,0.0011,1.0000
111,0.0110,0.9980,0.0013,1.0000
112,0.0164,0.9961,0.0014,1.0000
113,0.0110,0.9984,0.0014,1.0000
114,0.0116,0.9976,0.0013,1.0000
115,0.0119,0.9980,0.0012,1.0000
116,0.0128,0.9972,0.0011,1.0000
117,0.0110,0.9984,0.0011,1.0000
118,0.0140,0.9953,0.0015,1.0000
119,0.0133,0.9953,0.0013,1.0000
120,0.0128,0.9976,0.0011,1.0000
121,0.0095,0.9988,0.0011,1.0000
122,0.0143,0.9972,0.0014,1.0000
123,0.0143,0.9965,0.0014,1.0000
124,0.0094,0.9980,0.0012,1.0000
125,0.0121,0.9980,0.0010,1.0000
126,0.0115,0.9976,0.0010,1.0000
127,0.0115,0.9980,0.0011,1.0000
128,0.0086,0.9988,9.6682e-04,1.0000
129,0.0106,0.9969,0.0011,1.0000
130,0.0105,0.9972,0.0012,1.0000
131,0.0108,0.9976,9.6353e-04,1.0000
132,0.0102,0.9980,0.0014,1.0000
133,0.0118,0.9976,9.5169e-04,1.0000
134,0.0085,0.9988,0.0011,1.0000
135,0.0103,0.9984,9.5424e-04,1.0000
136,0.0103,0.9980,8.9560e-04,1.0000
137,0.0093,0.9984,9.7413e-04,1.0000
138,0.0131,0.9961,0.0011,1.0000
139,0.0105,0.9984,0.0010,1.0000
140,0.0094,0.9980,0.0017,1.0000
141,0.0111,0.9965,0.0036,1.0000
142,0.0088,0.9965,9.7031e-04,1.0000
143,0.0100,0.9965,9.5097e-04,1.0000
144,0.0090,0.9980,0.0011,1.0000
145,0.0110,0.9972,8.3170e-04,1.0000
146,0.0108,0.9980,9.8841e-04,1.0000
147,0.0096,0.9984,0.0012,1.0000
148,0.0092,0.9972,0.0019,1.0000
149,0.0072,0.9988,8.5291e-04,1.0000
150,0.0113,0.9980,0.0013,1.0000
151,0.0091,0.9980,0.0011,1.0000
152,0.0098,0.9976,0.0011,1.0000
153,0.0079,0.9976,9.1460e-04,1.0000
154,0.0107,0.9976,9.9778e-04,1.0000
155,0.0099,0.9980,0.0011,1.0000
156,0.0100,0.9976,0.0010,1.0000
157,0.0090,0.9976,7.1206e-04,1.0000
158,0.0116,0.9972,8.6352e-04,1.0000
159,0.0079,0.9988,8.1685e-04,1.0000
160,0.0121,0.9976,9.4071e-04,1.0000
