epoch,loss,acc,val_loss,val_acc
1,1.4316,0.4340,1.2467,0.6064
2,1.0983,0.6542,0.9109,0.7695
3,0.8354,0.6975,0.6712,0.7943
4,0.6639,0.7381,0.5385,0.8227
5,0.5687,0.7731,0.4554,0.8156
6,0.4999,0.8015,0.3951,0.9823
7,0.4415,0.8291,0.3471,0.9752
8,0.3984,0.8551,0.3081,0.9468
9,0.3461,0.8937,0.2798,0.8652
10,0.3174,0.9031,0.2436,0.9823
11,0.2871,0.9260,0.2207,0.9823
12,0.2639,0.9366,0.1996,0.9823
13,0.2359,0.9519,0.1752,0.9858
14,0.2125,0.9622,0.1579,0.9823
15,0.1913,0.9685,0.1372,0.9894
16,0.1730,0.9697,0.1315,0.9823
17,0.1541,0.9732,0.1123,0.9858
18,0.1414,0.9760,0.0984,0.9894
19,0.1328,0.9783,0.0870,0.9894
20,0.1174,0.9799,0.0752,1.0000
21,0.1058,0.9823,0.0676,0.9894
22,0.1020,0.9819,0.0601,1.0000
23,0.0906,0.9862,0.0545,1.0000
24,0.0873,0.9854,0.0505,1.0000
25,0.0785,0.9886,0.0459,1.0000
26,0.0781,0.9882,0.0389,1.0000
27,0.0659,0.9909,0.0360,1.0000
28,0.0669,0.9902,0.0315,1.0000
29,0.0622,0.9909,0.0294,1.0000
30,0.0616,0.9917,0.0261,1.0000
31,0.0541,0.9905,0.0246,1.0000
32,0.0498,0.9953,0.0243,1.0000
33,0.0495,0.9909,0.0222,1.0000
34,0.0468,0.9921,0.0240,1.0000
35,0.0411,0.9949,0.0186,1.0000
36,0.0416,0.9941,0.0173,1.0000
37,0.0425,0.9945,0.0160,1.0000
38,0.0404,0.9929,0.0164,1.0000
39,0.0419,0.9925,0.0187,1.0000
40,0.0379,0.9921,0.0146,1.0000
41,0.0371,0.9925,0.0128,1.0000
42,0.0382,0.9921,0.0120,1.0000
43,0.0355,0.9933,0.0118,1.0000
44,0.0295,0.9941,0.0125,1.0000
45,0.0283,0.9953,0.0128,1.0000
46,0.0347,0.9933,0.0118,1.0000
47,0.0305,0.9945,0.0157,0.9965
48,0.0319,0.9941,0.0094,1.0000
49,0.0270,0.9949,0.0101,1.0000
50,0.0273,0.9949,0.0085,1.0000
51,0.0259,0.9941,0.0085,1.0000
52,0.0230,0.9961,0.0091,1.0000
53,0.0266,0.9937,0.0077,1.0000
54,0.0221,0.9961,0.0071,1.0000
55,0.0223,0.9957,0.0073,1.0000
56,0.0219,0.9961,0.0073,1.0000
57,0.0230,0.9941,0.0086,1.0000
58,0.0195,0.9968,0.0059,1.0000
59,0.0215,0.9961,0.0055,1.0000
60,0.0167,0.9980,0.0054,1.0000
61,0.0177,0.9968,0.0069,1.0000
62,0.0212,0.9957,0.0060,1.0000
63,0.0201,0.9953,0.0074,1.0000
64,0.0161,0.9972,0.0048,1.0000
65,0.0155,0.9980,0.0042,1.0000
66,0.0194,0.9961,0.0049,1.0000
67,0.0135,0.9984,0.0058,1.0000
68,0.0180,0.9945,0.0046,1.0000
69,0.0174,0.9949,0.0045,1.0000
70,0.0154,0.9965,0.0051,1.0000
71,0.0147,0.9976,0.0052,1.0000
72,0.0144,0.9980,0.0033,1.0000
73,0.0154,0.9957,0.0042,1.0000
74,0.0161,0.9961,0.0045,1.0000
75,0.0180,0.9961,0.0041,1.0000
76,0.0147,0.9965,0.0039,1.0000
77,0.0151,0.9972,0.0034,1.0000
78,0.0130,0.9972,0.0033,1.0000
79,0.0161,0.9972,0.0042,1.0000
80,0.0108,0.9980,0.0038,1.0000
81,0.0130,0.9980,0.0038,1.0000
82,0.0152,0.9968,0.0031,1.0000
83,0.0158,0.9968,0.0031,1.0000
84,0.0121,0.9968,0.0033,1.0000
85,0.0119,0.9980,0.0036,1.0000
86,0.0111,0.9976,0.0030,1.0000
87,0.0139,0.9968,0.0031,1.0000
88,0.0121,0.9980,0.0034,1.0000
89,0.0141,0.9976,0.0038,1.0000
90,0.0106,0.9976,0.0027,1.0000
91,0.0116,0.9976,0.0028,1.0000
92,0.0136,0.9968,0.0033,1.0000
93,0.0118,0.9976,0.0025,1.0000
94,0.0096,0.9996,0.0022,1.0000
95,0.0134,0.9953,0.0025,1.0000
96,0.0081,0.9988,0.0020,1.0000
97,0.0094,0.9992,0.0026,1.0000
98,0.0105,0.9976,0.0031,1.0000
99,0.0090,0.9988,0.0028,1.0000
100,0.0088,0.9984,0.0019,1.0000
101,0.0105,0.9972,0.0023,1.0000
102,0.0096,0.9980,0.0019,1.0000
103,0.0085,0.9988,0.0021,1.0000
104,0.0117,0.9972,0.0026,1.0000
105,0.0088,0.9988,0.0021,1.0000
106,0.0092,0.9976,0.0020,1.0000
107,0.0087,0.9992,0.0027,1.0000
108,0.0077,0.9984,0.0021,1.0000
109,0.0088,0.9984,0.0018,1.0000
110,0.0100,0.9988,0.0017,1.0000
111,0.0098,0.9972,0.0016,1.0000
112,0.0092,0.9984,0.0026,1.0000
113,0.0083,0.9992,0.0019,1.0000
114,0.0090,0.9972,0.0018,1.0000
115,0.0091,0.9984,0.0015,1.0000
116,0.0088,0.9984,0.0031,1.0000
117,0.0096,0.9976,0.0023,1.0000
118,0.0084,0.9988,0.0023,1.0000
119,0.0064,0.9996,0.0013,1.0000
120,0.0086,0.9980,0.0016,1.0000
121,0.0078,0.9992,0.0026,1.0000
122,0.0119,0.9965,0.0019,1.0000
123,0.0076,0.9992,0.0021,1.0000
124,0.0065,0.9984,0.0014,1.0000
125,0.0083,0.9984,0.0016,1.0000
126,0.0072,0.9988,0.0012,1.0000
127,0.0069,0.9992,0.0012,1.0000
128,0.0090,0.9980,0.0020,1.0000
129,0.0057,0.9988,0.0016,1.0000
130,0.0085,0.9976,0.0014,1.0000
131,0.0085,0.9984,0.0014,1.0000
132,0.0061,0.9996,0.0014,1.0000
133,0.0084,0.9976,0.0014,1.0000
134,0.0075,0.9984,0.0019,1.0000
135,0.0103,0.9976,0.0016,1.0000
136,0.0094,0.9980,0.0016,1.0000
137,0.0105,0.9980,0.0013,1.0000
138,0.0081,0.9988,0.0021,1.0000
139,0.0074,0.9988,0.0014,1.0000
140,0.0078,0.9992,0.0016,1.0000
141,0.0077,0.9988,0.0014,1.0000
142,0.0075,0.9988,0.0010,1.0000
143,0.0073,0.9988,0.0017,1.0000
144,0.0070,0.9984,0.0017,1.0000
145,0.0070,0.9988,0.0017,1.0000
146,0.0101,0.9972,0.0017,1.0000
147,0.0073,0.9984,0.0014,1.0000
148,0.0086,0.9976,0.0011,1.0000
149,0.0066,0.9996,0.0013,1.0000
150,0.0058,0.9992,0.0019,1.0000
151,0.0078,0.9988,0.0013,1.0000
152,0.0062,0.9992,0.0012,1.0000
153,0.0060,0.9984,9.8685e-04,1.0000
154,0.0068,0.9992,0.0016,1.0000
155,0.0062,0.9984,0.0017,1.0000
156,0.0073,0.9988,9.9993e-04,1.0000
157,0.0067,0.9992,0.0013,1.0000
158,0.0070,0.9988,9.4776e-04,1.0000
159,0.0055,0.9996,0.0012,1.0000
160,0.0060,0.9992,0.0018,1.0000
161,0.0068,0.9988,0.0028,1.0000
162,0.0080,0.9984,0.0020,1.0000
163,0.0062,0.9992,8.6810e-04,1.0000
164,0.0057,0.9988,0.0010,1.0000
165,0.0057,0.9988,9.1051e-04,1.0000
166,0.0060,0.9980,0.0014,1.0000
167,0.0069,0.9980,7.7783e-04,1.0000
168,0.0043,0.9996,9.8833e-04,1.0000
169,0.0078,0.9992,0.0011,1.0000
170,0.0059,0.9984,0.0046,0.9965
171,0.0063,0.9984,0.0020,1.0000
172,0.0071,0.9988,9.7676e-04,1.0000
173,0.0057,0.9996,8.1780e-04,1.0000
174,0.0054,0.9984,0.0011,1.0000
175,0.0042,0.9988,8.8582e-04,1.0000
176,0.0053,0.9988,0.0013,1.0000
177,0.0062,0.9992,0.0013,1.0000
178,0.0051,0.9984,5.9095e-04,1.0000
179,0.0049,0.9992,7.9308e-04,1.0000
180,0.0044,0.9996,6.4789e-04,1.0000
181,0.0064,0.9984,9.2064e-04,1.0000
182,0.0047,0.9992,8.5318e-04,1.0000
183,0.0046,0.9996,9.5856e-04,1.0000
184,0.0067,0.9988,0.0013,1.0000
185,0.0062,0.9996,9.9186e-04,1.0000
186,0.0058,0.9988,9.0026e-04,1.0000
187,0.0040,0.9992,8.1525e-04,1.0000
188,0.0055,0.9992,5.8634e-04,1.0000
189,0.0047,0.9996,9.9993e-04,1.0000
190,0.0050,0.9992,8.6814e-04,1.0000
191,0.0050,0.9992,5.3778e-04,1.0000
192,0.0057,0.9984,0.0015,1.0000
193,0.0054,0.9988,0.0011,1.0000
194,0.0046,1.0000,9.6576e-04,1.0000
195,0.0058,0.9980,0.0010,1.0000
196,0.0074,0.9976,9.4712e-04,1.0000
197,0.0070,0.9988,0.0025,1.0000
198,0.0053,0.9988,4.8068e-04,1.0000
199,0.0043,0.9992,8.7395e-04,1.0000
200,0.0050,0.9992,5.5289e-04,1.0000
201,0.0066,0.9992,8.2990e-04,1.0000
202,0.0029,1.0000,6.1888e-04,1.0000
203,0.0041,0.9996,0.0013,1.0000
204,0.0058,0.9996,7.4655e-04,1.0000
205,0.0045,0.9992,5.2903e-04,1.0000
206,0.0041,0.9996,7.1501e-04,1.0000
207,0.0032,1.0000,6.2067e-04,1.0000
208,0.0047,0.9996,6.1951e-04,1.0000
209,0.0041,0.9992,7.3546e-04,1.0000
210,0.0040,0.9996,5.7104e-04,1.0000
211,0.0045,0.9996,5.4996e-04,1.0000
212,0.0042,0.9992,0.0011,1.0000
213,0.0034,1.0000,6.1437e-04,1.0000
214,0.0035,0.9996,6.3976e-04,1.0000
215,0.0064,0.9984,5.7624e-04,1.0000
216,0.0037,1.0000,5.6699e-04,1.0000
217,0.0034,0.9996,8.2683e-04,1.0000
218,0.0046,0.9988,7.2343e-04,1.0000
219,0.0049,0.9992,5.5566e-04,1.0000
220,0.0040,0.9996,6.4234e-04,1.0000
221,0.0066,0.9984,8.7544e-04,1.0000
222,0.0050,0.9988,6.8499e-04,1.0000
223,0.0051,0.9992,4.3735e-04,1.0000
224,0.0047,0.9996,6.8232e-04,1.0000
225,0.0045,0.9992,6.7428e-04,1.0000
226,0.0033,1.0000,8.9299e-04,1.0000
227,0.0038,0.9996,0.0010,1.0000
228,0.0060,0.9984,4.3320e-04,1.0000
229,0.0048,0.9988,6.9440e-04,1.0000
230,0.0047,0.9988,7.8922e-04,1.0000
231,0.0044,0.9996,4.7592e-04,1.0000
232,0.0045,0.9992,4.8799e-04,1.0000
233,0.0041,0.9996,6.6247e-04,1.0000
