epoch,loss,acc,val_loss,val_acc
1,1.5683,0.2808,1.4863,0.3333
2,1.4358,0.3698,1.3658,0.4255
3,1.3321,0.4868,1.2677,0.6418
4,1.2434,0.5825,1.1755,0.6844
5,1.1571,0.6274,1.0843,0.7766
6,1.0812,0.6711,0.9937,0.8085
7,0.9988,0.6908,0.9133,0.8014
8,0.9417,0.6766,0.8391,0.8688
9,0.8716,0.7042,0.7733,0.8688
10,0.8198,0.6991,0.7166,0.8688
11,0.7697,0.7105,0.6675,0.8298
12,0.7317,0.7026,0.6270,0.8333
13,0.7055,0.7066,0.5946,0.8723
14,0.6794,0.7109,0.5663,0.8085
15,0.6368,0.7263,0.5384,0.8723
16,0.6262,0.7294,0.5159,0.9043
17,0.6040,0.7460,0.4999,0.7979
18,0.5797,0.7503,0.4786,0.8262
19,0.5639,0.7590,0.4618,0.8936
20,0.5469,0.7688,0.4462,0.8227
21,0.5194,0.7794,0.4311,0.8972
22,0.5179,0.7755,0.4188,0.9362
23,0.4984,0.7877,0.4074,0.8298
24,0.4851,0.8007,0.3954,0.9433
25,0.4798,0.7991,0.3853,0.8404
26,0.4630,0.8066,0.3776,0.8014
27,0.4554,0.8082,0.3650,0.9043
28,0.4484,0.8074,0.3563,0.9610
29,0.4157,0.8239,0.3468,0.9539
30,0.4115,0.8251,0.3381,0.9326
31,0.3977,0.8365,0.3303,0.9326
32,0.3928,0.8432,0.3223,0.9645
33,0.3853,0.8468,0.3144,0.9574
34,0.3758,0.8448,0.3082,0.9787
35,0.3634,0.8586,0.3026,0.9716
36,0.3680,0.8645,0.2978,0.9468
37,0.3663,0.8535,0.2885,0.9468
38,0.3402,0.8795,0.2816,0.9681
39,0.3417,0.8685,0.2764,0.9752
40,0.3333,0.8842,0.2754,0.8617
41,0.3321,0.8637,0.2648,0.9504
42,0.3149,0.8909,0.2578,0.9610
43,0.3078,0.8952,0.2512,0.9681
44,0.3080,0.8929,0.2477,0.9787
45,0.2981,0.8996,0.2399,0.9752
46,0.2886,0.9094,0.2348,0.9752
47,0.2787,0.9185,0.2292,0.9858
48,0.2851,0.9074,0.2230,0.9645
49,0.2784,0.9173,0.2171,0.9787
50,0.2654,0.9244,0.2154,0.9823
51,0.2645,0.9240,0.2051,0.9823
52,0.2524,0.9338,0.2014,0.9858
53,0.2458,0.9382,0.1938,0.9858
54,0.2426,0.9354,0.1883,0.9858
55,0.2338,0.9488,0.1831,0.9752
56,0.2314,0.9449,0.1765,0.9858
57,0.2263,0.9445,0.1708,0.9858
58,0.2197,0.9468,0.1671,0.9858
59,0.2164,0.9425,0.1599,0.9858
60,0.2100,0.9527,0.1577,0.9858
61,0.1989,0.9563,0.1502,0.9858
62,0.2035,0.9535,0.1461,0.9858
63,0.1964,0.9551,0.1398,0.9858
64,0.1919,0.9535,0.1357,0.9858
65,0.1832,0.9594,0.1332,0.9858
66,0.1813,0.9610,0.1279,0.9823
67,0.1782,0.9598,0.1219,0.9858
68,0.1747,0.9598,0.1247,0.9858
69,0.1673,0.9622,0.1146,0.9858
70,0.1589,0.9649,0.1097,0.9965
71,0.1606,0.9649,0.1080,0.9965
72,0.1583,0.9638,0.1031,0.9894
73,0.1633,0.9642,0.1056,0.9929
74,0.1473,0.9677,0.0965,0.9894
75,0.1508,0.9653,0.0955,0.9894
76,0.1477,0.9665,0.1034,0.9858
77,0.1401,0.9720,0.0904,0.9894
78,0.1384,0.9709,0.0847,0.9894
79,0.1272,0.9744,0.0832,0.9894
80,0.1332,0.9709,0.0777,0.9965
81,0.1246,0.9764,0.0751,1.0000
82,0.1226,0.9772,0.0729,0.9965
83,0.1305,0.9693,0.0730,0.9965
84,0.1199,0.9787,0.0705,0.9965
85,0.1209,0.9712,0.0680,1.0000
86,0.1189,0.9772,0.0654,1.0000
87,0.1115,0.9807,0.0622,1.0000
88,0.1129,0.9736,0.0607,1.0000
89,0.1076,0.9768,0.0589,1.0000
90,0.1097,0.9779,0.0568,1.0000
91,0.1075,0.9783,0.0600,1.0000
92,0.1057,0.9772,0.0591,1.0000
93,0.1028,0.9783,0.0533,1.0000
94,0.0976,0.9850,0.0516,1.0000
95,0.1008,0.9783,0.0483,1.0000
96,0.0992,0.9779,0.0508,1.0000
97,0.0928,0.9819,0.0476,1.0000
98,0.0926,0.9827,0.0443,1.0000
99,0.0889,0.9823,0.0427,1.0000
100,0.0935,0.9787,0.0421,1.0000
