epoch,loss,acc,val_loss,val_acc
1,1.5743,0.2013,1.5177,0.1879
2,1.4931,0.3041,1.4564,0.4007
3,1.4397,0.4072,1.3933,0.5213
4,1.3789,0.4947,1.3256,0.6667
5,1.3106,0.5211,1.2539,0.6241
6,1.2428,0.5597,1.1783,0.6135
7,1.1715,0.5754,1.0991,0.6170
8,1.1079,0.5975,1.0198,0.6206
9,1.0330,0.6113,0.9446,0.6312
10,0.9690,0.6302,0.8750,0.6206
11,0.9303,0.6211,0.8155,0.6738
12,0.8672,0.6428,0.7632,0.7447
13,0.8338,0.6542,0.7196,0.6986
14,0.7994,0.6471,0.6822,0.7021
15,0.7755,0.6499,0.6505,0.7021
16,0.7303,0.6739,0.6217,0.7021
17,0.7163,0.6810,0.5967,0.7305
18,0.6934,0.6829,0.5749,0.7908
19,0.6691,0.7113,0.5547,0.8936
20,0.6508,0.7227,0.5364,0.8723
21,0.6298,0.7349,0.5204,0.9184
22,0.6223,0.7235,0.5057,0.9255
23,0.6022,0.7471,0.4907,0.9326
24,0.5961,0.7420,0.4782,0.9681
25,0.5731,0.7779,0.4653,0.9468
26,0.5535,0.7924,0.4522,0.9078
27,0.5436,0.7987,0.4398,0.9539
28,0.5477,0.7956,0.4286,0.9326
29,0.5160,0.8173,0.4168,0.9397
30,0.5043,0.8173,0.4059,0.9326
31,0.4902,0.8310,0.3943,0.9610
32,0.4836,0.8295,0.3840,0.9574
33,0.4754,0.8425,0.3738,0.9326
34,0.4670,0.8444,0.3642,0.9362
35,0.4589,0.8413,0.3544,0.9539
36,0.4381,0.8629,0.3433,0.9716
37,0.4364,0.8503,0.3344,0.9504
38,0.4270,0.8574,0.3258,0.9468
39,0.4079,0.8692,0.3167,0.9823
40,0.4007,0.8838,0.3081,0.9716
41,0.3881,0.8858,0.3004,0.9823
42,0.3912,0.8850,0.2929,0.9823
43,0.3700,0.8846,0.2845,0.9468
44,0.3744,0.8854,0.2777,0.9929
45,0.3589,0.8980,0.2697,0.9858
46,0.3481,0.9007,0.2629,0.9894
47,0.3399,0.9043,0.2549,0.9823
48,0.3372,0.9157,0.2476,0.9858
49,0.3161,0.9224,0.2417,0.9823
50,0.3339,0.9031,0.2364,0.9858
51,0.3239,0.9047,0.2320,0.9823
52,0.3109,0.9193,0.2233,0.9894
53,0.3045,0.9153,0.2166,0.9929
54,0.3024,0.9240,0.2159,0.9787
55,0.2958,0.9279,0.2066,0.9894
56,0.2864,0.9212,0.2002,0.9929
57,0.2813,0.9342,0.1942,0.9929
58,0.2774,0.9291,0.1894,0.9894
59,0.2703,0.9334,0.1827,0.9965
60,0.2621,0.9346,0.1788,0.9929
61,0.2550,0.9393,0.1730,0.9929
62,0.2530,0.9342,0.1698,0.9894
63,0.2553,0.9319,0.1627,1.0000
64,0.2452,0.9362,0.1588,0.9965
65,0.2440,0.9358,0.1541,0.9965
66,0.2264,0.9464,0.1487,0.9929
67,0.2225,0.9421,0.1449,0.9929
68,0.2202,0.9429,0.1386,1.0000
69,0.2131,0.9488,0.1362,1.0000
70,0.2242,0.9390,0.1332,0.9929
71,0.2087,0.9523,0.1267,1.0000
72,0.2039,0.9559,0.1226,1.0000
73,0.2100,0.9496,0.1207,1.0000
74,0.1962,0.9567,0.1155,1.0000
75,0.1954,0.9508,0.1115,1.0000
76,0.1859,0.9539,0.1078,1.0000
77,0.1759,0.9622,0.1041,1.0000
78,0.1871,0.9555,0.1049,0.9929
79,0.1871,0.9575,0.0982,1.0000
80,0.1752,0.9547,0.0949,1.0000
81,0.1636,0.9610,0.0921,1.0000
82,0.1701,0.9610,0.0890,1.0000
83,0.1628,0.9571,0.0878,1.0000
84,0.1646,0.9594,0.0856,0.9965
85,0.1602,0.9594,0.0813,1.0000
86,0.1514,0.9638,0.0787,1.0000
87,0.1466,0.9677,0.0752,1.0000
88,0.1558,0.9626,0.0727,1.0000
89,0.1433,0.9709,0.0747,0.9965
90,0.1425,0.9681,0.0682,1.0000
91,0.1465,0.9677,0.0666,1.0000
92,0.1399,0.9685,0.0634,1.0000
93,0.1345,0.9681,0.0622,1.0000
94,0.1353,0.9673,0.0609,1.0000
95,0.1271,0.9716,0.0574,1.0000
96,0.1258,0.9744,0.0560,1.0000
97,0.1261,0.9716,0.0537,1.0000
98,0.1278,0.9693,0.0551,1.0000
99,0.1228,0.9748,0.0505,1.0000
100,0.1151,0.9760,0.0490,1.0000
