epoch,loss,acc,val_loss,val_acc
1,1.5893,0.2693,1.5425,0.4093
2,1.5267,0.3528,1.4835,0.5516
3,1.4725,0.4283,1.4243,0.5872
4,1.4148,0.4846,1.3598,0.6584
5,1.3406,0.5319,1.2839,0.6121
6,1.2671,0.5705,1.2027,0.6085
7,1.1987,0.5913,1.1206,0.6085
8,1.1164,0.6276,1.0347,0.6121
9,1.0329,0.6413,0.9481,0.6263
10,0.9642,0.6634,0.8667,0.7046
11,0.8882,0.6953,0.7882,0.7438
12,0.8191,0.7201,0.7202,0.7865
13,0.7700,0.7358,0.6610,0.8434
14,0.7196,0.7626,0.6073,0.8505
15,0.6762,0.7654,0.5640,0.8932
16,0.6318,0.7811,0.5257,0.8932
17,0.5979,0.7976,0.4928,0.8932
18,0.5723,0.8098,0.4659,0.8932
19,0.5482,0.8232,0.4410,0.8968
20,0.5302,0.8181,0.4191,0.9004
21,0.4965,0.8382,0.3992,0.9004
22,0.4878,0.8272,0.3821,0.9573
23,0.4693,0.8504,0.3648,0.9502
24,0.4472,0.8583,0.3488,0.9466
25,0.4347,0.8559,0.3365,0.9893
26,0.4227,0.8524,0.3236,0.9715
27,0.4071,0.8705,0.3112,0.9929
28,0.3888,0.8783,0.2987,0.9431
29,0.3859,0.8819,0.2872,0.9644
30,0.3698,0.8854,0.2778,0.9893
31,0.3571,0.9020,0.2681,0.9929
32,0.3433,0.9114,0.2585,0.9822
33,0.3412,0.9039,0.2489,0.9964
34,0.3350,0.9142,0.2425,1.0000
35,0.3150,0.9224,0.2341,1.0000
36,0.3071,0.9224,0.2259,1.0000
37,0.2964,0.9299,0.2185,1.0000
38,0.2857,0.9370,0.2095,0.9964
39,0.2782,0.9413,0.2047,0.9822
40,0.2711,0.9469,0.1953,1.0000
41,0.2655,0.9480,0.1906,1.0000
42,0.2582,0.9480,0.1825,1.0000
43,0.2563,0.9472,0.1762,1.0000
44,0.2433,0.9591,0.1705,1.0000
45,0.2427,0.9598,0.1641,1.0000
46,0.2273,0.9559,0.1584,1.0000
47,0.2215,0.9665,0.1530,1.0000
48,0.2121,0.9650,0.1461,1.0000
49,0.2092,0.9669,0.1427,1.0000
50,0.2030,0.9705,0.1356,1.0000
51,0.1991,0.9681,0.1313,1.0000
52,0.1929,0.9713,0.1268,1.0000
53,0.1847,0.9720,0.1208,1.0000
54,0.1883,0.9681,0.1170,1.0000
55,0.1828,0.9736,0.1134,1.0000
56,0.1772,0.9709,0.1093,1.0000
57,0.1657,0.9756,0.1048,1.0000
58,0.1583,0.9795,0.0998,1.0000
59,0.1588,0.9791,0.0955,1.0000
60,0.1578,0.9693,0.0930,1.0000
61,0.1434,0.9791,0.0892,1.0000
62,0.1574,0.9776,0.0857,1.0000
63,0.1419,0.9803,0.0831,1.0000
64,0.1405,0.9772,0.0799,1.0000
65,0.1422,0.9756,0.0777,1.0000
66,0.1383,0.9807,0.0746,1.0000
67,0.1317,0.9799,0.0719,1.0000
68,0.1276,0.9862,0.0695,1.0000
69,0.1216,0.9831,0.0669,1.0000
70,0.1277,0.9791,0.0643,1.0000
71,0.1248,0.9811,0.0621,1.0000
72,0.1140,0.9827,0.0605,1.0000
73,0.1160,0.9854,0.0574,1.0000
74,0.1136,0.9831,0.0561,1.0000
75,0.1150,0.9787,0.0540,1.0000
76,0.1062,0.9803,0.0543,1.0000
77,0.1069,0.9819,0.0507,1.0000
78,0.1033,0.9839,0.0483,1.0000
79,0.1038,0.9827,0.0467,1.0000
80,0.1036,0.9831,0.0453,1.0000
81,0.0984,0.9835,0.0437,1.0000
82,0.0942,0.9831,0.0427,1.0000
83,0.0912,0.9878,0.0408,1.0000
84,0.0893,0.9894,0.0403,1.0000
85,0.0890,0.9843,0.0395,1.0000
86,0.0935,0.9870,0.0375,1.0000
87,0.0866,0.9866,0.0359,1.0000
88,0.0872,0.9862,0.0359,1.0000
89,0.0860,0.9843,0.0341,1.0000
90,0.0851,0.9898,0.0342,1.0000
91,0.0827,0.9854,0.0323,1.0000
92,0.0775,0.9898,0.0313,1.0000
93,0.0749,0.9906,0.0310,1.0000
94,0.0750,0.9909,0.0293,1.0000
95,0.0762,0.9874,0.0285,1.0000
96,0.0758,0.9858,0.0284,1.0000
97,0.0734,0.9890,0.0273,1.0000
98,0.0719,0.9906,0.0270,1.0000
99,0.0730,0.9850,0.0262,1.0000
100,0.0719,0.9890,0.0272,1.0000
