epoch,loss,acc,val_loss,val_acc
1,1.5572,0.3282,1.4946,0.5393
2,1.4602,0.4908,1.4050,0.6214
3,1.3890,0.5458,1.3304,0.6179
4,1.3119,0.5813,1.2532,0.6214
5,1.2468,0.5891,1.1753,0.6071
6,1.1791,0.6147,1.0966,0.6107
7,1.1000,0.6324,1.0140,0.6179
8,1.0191,0.6419,0.9300,0.7536
9,0.9722,0.6423,0.8583,0.7750
10,0.8975,0.6686,0.7932,0.8036
11,0.8591,0.6678,0.7394,0.8571
12,0.8126,0.6808,0.6943,0.8571
13,0.7770,0.6789,0.6571,0.8321
14,0.7473,0.6800,0.6251,0.8571
15,0.7334,0.6706,0.5994,0.8750
16,0.7004,0.7096,0.5754,0.8786
17,0.6791,0.7104,0.5554,0.8893
18,0.6523,0.7304,0.5380,0.8821
19,0.6457,0.7182,0.5230,0.8643
20,0.6238,0.7328,0.5061,0.9250
21,0.6044,0.7422,0.4932,0.8821
22,0.5963,0.7434,0.4816,0.8964
23,0.5879,0.7525,0.4708,0.8857
24,0.5687,0.7576,0.4565,0.8964
25,0.5531,0.7824,0.4444,0.9429
26,0.5397,0.7847,0.4333,0.9143
27,0.5224,0.7918,0.4209,0.9536
28,0.5119,0.8076,0.4111,0.9071
29,0.5073,0.8017,0.4019,0.9107
30,0.4996,0.7981,0.3927,0.9036
31,0.4861,0.8162,0.3804,0.9143
32,0.4688,0.8339,0.3676,0.9429
33,0.4599,0.8406,0.3596,0.9036
34,0.4443,0.8548,0.3465,0.9429
35,0.4349,0.8627,0.3382,0.9321
36,0.4351,0.8599,0.3286,0.9286
37,0.4191,0.8619,0.3182,0.9464
38,0.4082,0.8713,0.3072,0.9679
39,0.4055,0.8784,0.2982,0.9714
40,0.3913,0.8871,0.2936,0.9321
41,0.3722,0.8981,0.2797,0.9714
42,0.3663,0.9008,0.2720,0.9821
43,0.3578,0.9067,0.2640,0.9750
44,0.3521,0.9036,0.2562,0.9857
45,0.3450,0.9055,0.2482,0.9786
46,0.3310,0.9091,0.2421,0.9714
47,0.3302,0.9177,0.2376,0.9750
48,0.3180,0.9205,0.2261,0.9786
49,0.3059,0.9272,0.2195,0.9821
50,0.3115,0.9233,0.2150,0.9929
51,0.2995,0.9355,0.2103,0.9857
52,0.3005,0.9193,0.2032,0.9929
53,0.2934,0.9311,0.1953,0.9857
54,0.2839,0.9268,0.1954,0.9857
55,0.2718,0.9421,0.1841,0.9857
56,0.2755,0.9398,0.1818,0.9929
57,0.2672,0.9335,0.1757,0.9929
58,0.2608,0.9433,0.1673,0.9929
59,0.2517,0.9457,0.1783,0.9679
60,0.2469,0.9473,0.1583,0.9929
61,0.2488,0.9414,0.1542,0.9893
62,0.2365,0.9524,0.1501,0.9929
63,0.2371,0.9457,0.1550,0.9857
64,0.2282,0.9575,0.1396,0.9929
65,0.2180,0.9555,0.1369,1.0000
66,0.2201,0.9536,0.1326,1.0000
67,0.2047,0.9579,0.1314,1.0000
68,0.2051,0.9587,0.1245,1.0000
69,0.2088,0.9547,0.1211,1.0000
70,0.2067,0.9512,0.1156,1.0000
71,0.2135,0.9532,0.1155,1.0000
72,0.1933,0.9603,0.1103,1.0000
73,0.1874,0.9642,0.1078,1.0000
74,0.1911,0.9563,0.1033,1.0000
75,0.1841,0.9603,0.1043,1.0000
76,0.1914,0.9579,0.1026,1.0000
77,0.1760,0.9626,0.0941,1.0000
78,0.1697,0.9658,0.0906,1.0000
79,0.1722,0.9614,0.0926,1.0000
80,0.1711,0.9630,0.0862,1.0000
81,0.1653,0.9669,0.0842,1.0000
82,0.1700,0.9599,0.0824,1.0000
83,0.1698,0.9575,0.0832,1.0000
84,0.1545,0.9681,0.0810,1.0000
85,0.1566,0.9654,0.0752,1.0000
86,0.1594,0.9646,0.0752,1.0000
87,0.1506,0.9650,0.0724,1.0000
88,0.1581,0.9630,0.0725,1.0000
89,0.1432,0.9673,0.0687,1.0000
90,0.1365,0.9713,0.0645,1.0000
91,0.1411,0.9744,0.0625,1.0000
92,0.1405,0.9697,0.0647,1.0000
93,0.1317,0.9689,0.0601,1.0000
94,0.1339,0.9697,0.0660,1.0000
95,0.1443,0.9646,0.0622,1.0000
96,0.1249,0.9768,0.0589,1.0000
97,0.1275,0.9689,0.0547,1.0000
98,0.1253,0.9736,0.0600,1.0000
99,0.1186,0.9764,0.0502,1.0000
100,0.1166,0.9776,0.0517,1.0000
