epoch,loss,acc,val_loss,val_acc
1,1.5498,0.2934,1.4996,0.2872
2,1.4787,0.3686,1.4382,0.4823
3,1.4266,0.4411,1.3783,0.5355
4,1.3742,0.4754,1.3172,0.7163
5,1.3091,0.5368,1.2464,0.8262
6,1.2474,0.5735,1.1697,0.8404
7,1.1691,0.6262,1.0898,0.8688
8,1.1113,0.6388,1.0125,0.9078
9,1.0321,0.6684,0.9321,0.8794
10,0.9662,0.6892,0.8557,0.9149
11,0.9033,0.7129,0.7880,0.9007
12,0.8331,0.7334,0.7276,0.9184
13,0.7903,0.7597,0.6756,0.9113
14,0.7399,0.7672,0.6318,0.9291
15,0.7043,0.7720,0.5940,0.9113
16,0.6706,0.7767,0.5609,0.9184
17,0.6408,0.7747,0.5361,0.8759
18,0.6166,0.7909,0.5109,0.9184
19,0.5929,0.8003,0.4887,0.9184
20,0.5635,0.8232,0.4692,0.9043
21,0.5631,0.7944,0.4516,0.9291
22,0.5331,0.8133,0.4346,0.9291
23,0.5182,0.8232,0.4188,0.9326
24,0.4970,0.8299,0.4036,0.9291
25,0.4829,0.8429,0.3898,0.9220
26,0.4717,0.8503,0.3747,0.9326
27,0.4616,0.8456,0.3616,0.9362
28,0.4353,0.8578,0.3489,0.9362
29,0.4343,0.8543,0.3387,0.9752
30,0.4140,0.8633,0.3252,0.9397
31,0.3996,0.8732,0.3147,0.9752
32,0.3873,0.8814,0.3033,0.9681
33,0.3694,0.8925,0.2981,0.9787
34,0.3753,0.8866,0.2851,0.9362
35,0.3519,0.9027,0.2744,0.9645
36,0.3487,0.8992,0.2677,0.9362
37,0.3368,0.9051,0.2649,0.9362
38,0.3313,0.8996,0.2511,0.9823
39,0.3192,0.9141,0.2436,0.9858
40,0.3140,0.9043,0.2343,0.9858
41,0.3021,0.9220,0.2260,0.9858
42,0.2946,0.9220,0.2250,0.9858
43,0.2932,0.9232,0.2124,0.9858
44,0.2812,0.9319,0.2049,0.9823
45,0.2642,0.9346,0.1982,0.9787
46,0.2676,0.9362,0.1921,0.9929
47,0.2520,0.9460,0.1890,0.9894
48,0.2537,0.9393,0.1784,0.9929
49,0.2414,0.9405,0.1727,0.9965
50,0.2351,0.9504,0.1659,0.9965
51,0.2321,0.9476,0.1606,0.9965
52,0.2274,0.9500,0.1554,0.9965
53,0.2170,0.9527,0.1505,1.0000
54,0.2118,0.9586,0.1445,0.9965
55,0.2115,0.9527,0.1419,0.9965
56,0.1994,0.9586,0.1336,0.9965
57,0.1896,0.9677,0.1276,0.9965
58,0.1900,0.9626,0.1226,0.9965
59,0.1810,0.9677,0.1184,1.0000
60,0.1846,0.9579,0.1176,0.9965
61,0.1763,0.9646,0.1094,0.9965
62,0.1695,0.9705,0.1050,0.9965
63,0.1650,0.9669,0.1041,1.0000
64,0.1615,0.9744,0.0966,0.9965
65,0.1641,0.9669,0.0979,0.9965
66,0.1528,0.9744,0.0896,0.9965
67,0.1444,0.9740,0.0877,1.0000
68,0.1483,0.9776,0.0858,0.9965
69,0.1369,0.9776,0.0810,0.9965
70,0.1386,0.9732,0.0791,1.0000
71,0.1376,0.9764,0.0773,1.0000
72,0.1383,0.9744,0.0707,1.0000
73,0.1252,0.9799,0.0684,1.0000
74,0.1211,0.9791,0.0660,1.0000
75,0.1208,0.9854,0.0631,1.0000
76,0.1178,0.9795,0.0624,1.0000
77,0.1109,0.9831,0.0580,1.0000
78,0.1177,0.9783,0.0575,1.0000
79,0.1124,0.9799,0.0574,1.0000
80,0.1096,0.9819,0.0538,1.0000
81,0.1013,0.9854,0.0513,1.0000
82,0.1060,0.9815,0.0497,1.0000
83,0.1009,0.9846,0.0471,1.0000
84,0.0894,0.9878,0.0463,1.0000
85,0.1001,0.9807,0.0455,1.0000
86,0.0967,0.9831,0.0432,1.0000
87,0.1010,0.9819,0.0411,1.0000
88,0.0876,0.9862,0.0398,0.9965
89,0.0859,0.9874,0.0379,1.0000
90,0.0831,0.9870,0.0370,1.0000
91,0.0836,0.9850,0.0357,1.0000
92,0.0831,0.9858,0.0373,1.0000
93,0.0748,0.9921,0.0339,1.0000
94,0.0779,0.9890,0.0380,0.9965
95,0.0810,0.9854,0.0319,1.0000
96,0.0831,0.9842,0.0316,1.0000
97,0.0745,0.9921,0.0311,1.0000
98,0.0747,0.9866,0.0298,1.0000
99,0.0707,0.9902,0.0282,1.0000
100,0.0711,0.9882,0.0281,1.0000
