epoch,loss,acc,val_loss,val_acc
1,1.5696,0.2666,1.5190,0.4752
2,1.4887,0.4348,1.4443,0.6135
3,1.4135,0.5329,1.3735,0.6170
4,1.3470,0.5801,1.2979,0.6206
5,1.2703,0.6030,1.2154,0.6206
6,1.2071,0.6227,1.1278,0.6206
7,1.1085,0.6585,1.0351,0.6879
8,1.0360,0.6707,0.9466,0.7660
9,0.9505,0.6853,0.8639,0.8085
10,0.8884,0.7089,0.7905,0.8050
11,0.8327,0.6967,0.7295,0.8050
12,0.7808,0.6983,0.6801,0.8014
13,0.7468,0.7145,0.6401,0.8688
14,0.7154,0.7176,0.6071,0.9149
15,0.6794,0.7393,0.5767,0.8440
16,0.6546,0.7515,0.5520,0.9113
17,0.6317,0.7637,0.5303,0.9078
18,0.6039,0.7763,0.5113,0.9291
19,0.5921,0.7731,0.4955,0.9184
20,0.5621,0.7767,0.4805,0.9291
21,0.5563,0.7901,0.4670,0.9113
22,0.5429,0.7920,0.4543,0.9397
23,0.5312,0.8039,0.4432,0.9539
24,0.5189,0.8137,0.4304,0.9255
25,0.5116,0.8137,0.4196,0.9362
26,0.4897,0.8196,0.4078,0.9645
27,0.4803,0.8314,0.3960,0.9291
28,0.4738,0.8220,0.3915,0.9539
29,0.4549,0.8460,0.3754,0.9220
30,0.4489,0.8460,0.3651,0.9929
31,0.4322,0.8562,0.3568,0.9965
32,0.4255,0.8507,0.3437,0.9894
33,0.4283,0.8499,0.3335,0.9716
34,0.3992,0.8712,0.3220,0.9716
35,0.4076,0.8653,0.3138,0.9752
36,0.3817,0.8728,0.3043,0.9894
37,0.3766,0.8795,0.2970,1.0000
38,0.3691,0.8897,0.2861,0.9858
39,0.3578,0.8960,0.2788,1.0000
40,0.3397,0.9094,0.2730,0.9929
41,0.3371,0.9086,0.2592,1.0000
42,0.3368,0.9086,0.2511,1.0000
43,0.3193,0.9177,0.2431,1.0000
44,0.3166,0.9193,0.2382,0.9929
45,0.3069,0.9275,0.2298,0.9929
46,0.3029,0.9315,0.2203,1.0000
47,0.2877,0.9338,0.2184,0.9894
48,0.2823,0.9362,0.2071,0.9929
49,0.2777,0.9370,0.2033,0.9894
50,0.2612,0.9456,0.1939,0.9965
51,0.2563,0.9464,0.1855,0.9965
52,0.2557,0.9397,0.1838,0.9894
53,0.2406,0.9551,0.1728,0.9965
54,0.2395,0.9516,0.1683,0.9894
55,0.2358,0.9472,0.1661,0.9894
56,0.2358,0.9535,0.1572,0.9929
57,0.2219,0.9586,0.1489,0.9929
58,0.2196,0.9531,0.1454,0.9929
59,0.2160,0.9594,0.1392,0.9965
60,0.2081,0.9622,0.1342,0.9929
61,0.2029,0.9586,0.1342,0.9894
62,0.1937,0.9642,0.1253,0.9929
63,0.1882,0.9689,0.1227,0.9929
64,0.1808,0.9673,0.1149,1.0000
65,0.1743,0.9669,0.1197,0.9894
66,0.1795,0.9677,0.1080,0.9965
67,0.1781,0.9653,0.1046,0.9929
68,0.1706,0.9681,0.1026,0.9929
69,0.1633,0.9689,0.0996,0.9929
70,0.1621,0.9673,0.0931,1.0000
71,0.1627,0.9681,0.0918,1.0000
72,0.1505,0.9728,0.0920,0.9965
73,0.1494,0.9756,0.0898,0.9929
74,0.1467,0.9764,0.0834,1.0000
75,0.1514,0.9728,0.0828,1.0000
76,0.1424,0.9756,0.0774,1.0000
77,0.1430,0.9748,0.0753,1.0000
78,0.1379,0.9748,0.0718,1.0000
79,0.1359,0.9748,0.0702,1.0000
80,0.1356,0.9732,0.0678,1.0000
81,0.1294,0.9799,0.0647,1.0000
82,0.1254,0.9787,0.0627,1.0000
83,0.1330,0.9756,0.0634,1.0000
84,0.1249,0.9776,0.0609,1.0000
85,0.1258,0.9760,0.0570,1.0000
86,0.1151,0.9803,0.0543,1.0000
87,0.1099,0.9839,0.0530,1.0000
88,0.1128,0.9815,0.0530,1.0000
89,0.1055,0.9811,0.0499,1.0000
90,0.1090,0.9811,0.0472,1.0000
91,0.1124,0.9756,0.0473,1.0000
92,0.1042,0.9827,0.0519,1.0000
93,0.1073,0.9807,0.0448,1.0000
94,0.1032,0.9776,0.0444,1.0000
95,0.1032,0.9807,0.0412,1.0000
96,0.0963,0.9839,0.0425,1.0000
97,0.0996,0.9795,0.0402,1.0000
98,0.0990,0.9827,0.0400,1.0000
99,0.0921,0.9839,0.0387,1.0000
100,0.0963,0.9819,0.0364,1.0000
