epoch,loss,acc,val_loss,val_acc
1,1.6152,0.2117,1.5367,0.2857
2,1.5141,0.3101,1.4634,0.4250
3,1.4461,0.4183,1.4029,0.6107
4,1.3904,0.4726,1.3449,0.7714
5,1.3286,0.5431,1.2792,0.8286
6,1.2687,0.5931,1.2109,0.8357
7,1.2035,0.6580,1.1388,0.8357
8,1.1304,0.6789,1.0642,0.8500
9,1.0621,0.6974,0.9883,0.8464
10,0.9958,0.7159,0.9161,0.8536
11,0.9290,0.7285,0.8480,0.8500
12,0.8702,0.7407,0.7858,0.8893
13,0.8212,0.7414,0.7326,0.9286
14,0.7727,0.7658,0.6854,0.9321
15,0.7314,0.7651,0.6446,0.9429
16,0.6899,0.7702,0.6100,0.9321
17,0.6633,0.7808,0.5781,0.9500
18,0.6365,0.7843,0.5508,0.9536
19,0.6024,0.8032,0.5266,0.9500
20,0.5876,0.7957,0.5054,0.9536
21,0.5738,0.7985,0.4860,0.9536
22,0.5514,0.8020,0.4680,0.9571
23,0.5347,0.8111,0.4526,0.9464
24,0.5145,0.8316,0.4404,0.9607
25,0.5122,0.8327,0.4261,0.9393
26,0.4873,0.8363,0.4132,0.9643
27,0.4789,0.8426,0.4025,0.9679
28,0.4615,0.8627,0.3854,0.9714
29,0.4480,0.8650,0.3711,0.9714
30,0.4398,0.8705,0.3622,0.9786
31,0.4290,0.8804,0.3486,0.9607
32,0.4087,0.8859,0.3372,0.9821
33,0.4025,0.8926,0.3254,0.9893
34,0.3917,0.9008,0.3160,0.9857
35,0.3751,0.9126,0.3066,0.9857
36,0.3643,0.9150,0.2978,0.9857
37,0.3609,0.9099,0.2895,0.9893
38,0.3525,0.9252,0.2800,0.9893
39,0.3485,0.9205,0.2725,0.9893
40,0.3365,0.9237,0.2644,0.9893
41,0.3252,0.9327,0.2563,0.9893
42,0.3130,0.9370,0.2486,0.9893
43,0.3077,0.9421,0.2431,0.9857
44,0.3000,0.9386,0.2344,0.9893
45,0.3020,0.9410,0.2286,0.9893
46,0.2922,0.9425,0.2210,0.9893
47,0.2800,0.9484,0.2158,0.9893
48,0.2735,0.9473,0.2095,0.9893
49,0.2696,0.9512,0.2015,0.9893
50,0.2649,0.9473,0.1943,0.9893
51,0.2503,0.9559,0.1902,0.9893
52,0.2480,0.9508,0.1824,0.9964
53,0.2413,0.9512,0.1761,0.9964
54,0.2330,0.9516,0.1715,0.9964
55,0.2261,0.9587,0.1656,0.9964
56,0.2232,0.9575,0.1601,0.9964
57,0.2189,0.9551,0.1556,0.9964
58,0.2137,0.9606,0.1493,0.9964
59,0.2128,0.9559,0.1456,0.9964
60,0.2056,0.9575,0.1405,0.9964
61,0.1941,0.9614,0.1360,0.9964
62,0.1903,0.9614,0.1305,0.9964
63,0.1891,0.9618,0.1268,0.9964
64,0.1877,0.9610,0.1218,0.9964
65,0.1834,0.9626,0.1179,0.9964
66,0.1817,0.9567,0.1159,0.9964
67,0.1744,0.9642,0.1113,0.9964
68,0.1680,0.9662,0.1114,0.9964
69,0.1668,0.9658,0.1049,0.9964
70,0.1640,0.9622,0.1019,0.9964
71,0.1553,0.9721,0.0978,0.9964
72,0.1548,0.9673,0.0953,0.9964
73,0.1511,0.9701,0.0914,0.9964
74,0.1456,0.9677,0.0909,0.9964
75,0.1489,0.9685,0.0854,0.9964
76,0.1468,0.9713,0.0827,0.9964
77,0.1414,0.9721,0.0798,0.9964
78,0.1333,0.9693,0.0792,0.9964
79,0.1317,0.9721,0.0765,0.9964
80,0.1376,0.9669,0.0744,0.9964
81,0.1290,0.9721,0.0697,0.9964
82,0.1269,0.9713,0.0686,0.9964
83,0.1233,0.9732,0.0661,0.9964
84,0.1146,0.9756,0.0640,0.9964
85,0.1169,0.9772,0.0632,0.9964
86,0.1184,0.9756,0.0605,0.9964
87,0.1188,0.9725,0.0601,0.9964
88,0.1096,0.9784,0.0587,0.9964
89,0.1122,0.9756,0.0575,1.0000
90,0.1050,0.9791,0.0547,0.9964
91,0.1115,0.9752,0.0552,0.9964
92,0.1053,0.9764,0.0545,0.9964
93,0.1021,0.9819,0.0501,0.9964
94,0.1042,0.9803,0.0482,0.9964
95,0.1050,0.9760,0.0473,0.9964
96,0.0983,0.9784,0.0465,0.9964
97,0.0981,0.9791,0.0453,0.9964
98,0.1020,0.9740,0.0440,0.9964
99,0.0933,0.9799,0.0447,0.9964
100,0.0978,0.9799,0.0428,0.9964
