epoch,loss,acc,val_loss,val_acc
1,1.5872,0.2445,1.5302,0.3404
2,1.5140,0.3379,1.4610,0.5298
3,1.4373,0.4704,1.3863,0.8211
4,1.3693,0.5690,1.3163,0.8596
5,1.2986,0.6171,1.2424,0.8246
6,1.2340,0.6112,1.1637,0.8070
7,1.1497,0.6526,1.0810,0.7719
8,1.0895,0.6451,1.0008,0.8175
9,1.0096,0.6668,0.9223,0.8912
10,0.9463,0.6818,0.8495,0.9018
11,0.8892,0.6948,0.7843,0.9404
12,0.8326,0.7256,0.7238,0.9474
13,0.7835,0.7267,0.6706,0.9158
14,0.7243,0.7610,0.6211,0.9368
15,0.6997,0.7555,0.5780,0.9614
16,0.6455,0.7890,0.5407,0.9544
17,0.6187,0.7886,0.5092,0.9544
18,0.6009,0.8001,0.4860,0.8737
19,0.5751,0.7985,0.4596,0.9649
20,0.5396,0.8170,0.4373,0.9649
21,0.5273,0.8166,0.4180,0.9579
22,0.4989,0.8446,0.3998,0.9614
23,0.4962,0.8293,0.3858,0.9333
24,0.4751,0.8462,0.3713,0.9579
25,0.4601,0.8438,0.3584,0.9368
26,0.4456,0.8478,0.3460,0.9544
27,0.4394,0.8561,0.3354,0.9614
28,0.4171,0.8667,0.3250,0.9719
29,0.4061,0.8636,0.3127,0.9649
30,0.3889,0.8715,0.3024,0.9474
31,0.3927,0.8742,0.2932,0.9544
32,0.3848,0.8687,0.2851,0.9439
33,0.3690,0.8829,0.2764,0.9544
34,0.3595,0.8829,0.2686,0.9509
35,0.3378,0.9073,0.2610,0.9544
36,0.3443,0.8994,0.2552,0.9614
37,0.3343,0.9002,0.2479,0.9509
38,0.3251,0.9018,0.2406,0.9649
39,0.3242,0.9065,0.2350,0.9579
40,0.3044,0.9156,0.2295,0.9579
41,0.3071,0.9089,0.2234,0.9719
42,0.2947,0.9184,0.2182,0.9754
43,0.2882,0.9203,0.2107,0.9684
44,0.2904,0.9207,0.2126,0.9298
45,0.2828,0.9168,0.2012,0.9789
46,0.2659,0.9334,0.1940,0.9684
47,0.2711,0.9302,0.1920,0.9579
48,0.2481,0.9456,0.1842,0.9614
49,0.2610,0.9294,0.1781,0.9649
50,0.2456,0.9393,0.1732,0.9614
51,0.2461,0.9389,0.1672,0.9719
52,0.2382,0.9424,0.1694,0.9544
53,0.2231,0.9460,0.1568,0.9719
54,0.2253,0.9476,0.1514,0.9719
55,0.2134,0.9503,0.1467,0.9825
56,0.2100,0.9483,0.1453,0.9825
57,0.2037,0.9495,0.1437,0.9825
58,0.2056,0.9531,0.1342,0.9789
59,0.2058,0.9511,0.1302,0.9825
60,0.1907,0.9574,0.1274,0.9719
61,0.1909,0.9574,0.1231,0.9789
62,0.1765,0.9550,0.1185,0.9754
63,0.1818,0.9586,0.1142,0.9825
64,0.1823,0.9582,0.1103,0.9825
65,0.1703,0.9688,0.1068,0.9965
66,0.1700,0.9665,0.1040,0.9825
67,0.1636,0.9625,0.1011,0.9825
68,0.1667,0.9602,0.0965,1.0000
69,0.1591,0.9633,0.1006,0.9895
70,0.1501,0.9677,0.0907,1.0000
71,0.1505,0.9681,0.0912,0.9825
72,0.1536,0.9649,0.0859,1.0000
73,0.1446,0.9736,0.0852,0.9895
74,0.1399,0.9708,0.0817,0.9895
75,0.1338,0.9775,0.0765,1.0000
76,0.1304,0.9756,0.0737,1.0000
77,0.1366,0.9728,0.0710,1.0000
78,0.1242,0.9767,0.0681,1.0000
79,0.1210,0.9799,0.0676,1.0000
80,0.1270,0.9759,0.0639,1.0000
81,0.1196,0.9752,0.0619,1.0000
82,0.1146,0.9795,0.0624,1.0000
83,0.1141,0.9791,0.0586,1.0000
84,0.1075,0.9811,0.0585,1.0000
85,0.1066,0.9791,0.0542,1.0000
86,0.1143,0.9799,0.0531,1.0000
87,0.1104,0.9771,0.0518,1.0000
88,0.0997,0.9838,0.0500,1.0000
89,0.1022,0.9811,0.0484,1.0000
90,0.0988,0.9783,0.0480,1.0000
91,0.1007,0.9811,0.0490,1.0000
92,0.0917,0.9854,0.0459,1.0000
93,0.1011,0.9815,0.0447,1.0000
94,0.0990,0.9826,0.0433,1.0000
95,0.0891,0.9858,0.0428,1.0000
96,0.0930,0.9799,0.0405,1.0000
97,0.0886,0.9815,0.0400,1.0000
98,0.0875,0.9850,0.0373,1.0000
99,0.0816,0.9890,0.0374,1.0000
100,0.0843,0.9838,0.0353,1.0000
