epoch,loss,acc,val_loss,val_acc
1,1.6203,0.1887,1.5567,0.3085
2,1.5305,0.2363,1.4779,0.3511
3,1.4528,0.3241,1.3984,0.3723
4,1.3737,0.4265,1.3157,0.5674
5,1.3024,0.4833,1.2318,0.6950
6,1.2196,0.5817,1.1377,0.7979
7,1.1289,0.6093,1.0405,0.7021
8,1.0386,0.6503,0.9483,0.7553
9,0.9674,0.6589,0.8654,0.7695
10,0.8970,0.6759,0.7926,0.7411
11,0.8348,0.6995,0.7304,0.8085
12,0.7895,0.6944,0.6770,0.8050
13,0.7415,0.7278,0.6329,0.8085
14,0.7080,0.7416,0.5968,0.8369
15,0.6709,0.7491,0.5653,0.9043
16,0.6501,0.7542,0.5388,0.8901
17,0.6151,0.7731,0.5147,0.9149
18,0.6015,0.7814,0.4943,0.9184
19,0.5847,0.7873,0.4760,0.9681
20,0.5641,0.7940,0.4590,0.9326
21,0.5442,0.8117,0.4430,0.9397
22,0.5383,0.8054,0.4309,0.9894
23,0.5117,0.8279,0.4150,0.9397
24,0.5025,0.8322,0.4037,0.9184
25,0.4908,0.8326,0.3891,0.9468
26,0.4746,0.8476,0.3768,0.9858
27,0.4761,0.8452,0.3660,0.9716
28,0.4545,0.8590,0.3538,0.9894
29,0.4432,0.8594,0.3439,0.9858
30,0.4207,0.8779,0.3321,0.9858
31,0.4136,0.8783,0.3224,0.9894
32,0.3963,0.9004,0.3121,0.9858
33,0.4007,0.8846,0.3015,0.9894
34,0.3842,0.8996,0.2908,0.9894
35,0.3733,0.8948,0.2838,0.9858
36,0.3629,0.9086,0.2720,0.9894
37,0.3539,0.9055,0.2635,0.9894
38,0.3499,0.9051,0.2570,0.9894
39,0.3425,0.9067,0.2466,0.9894
40,0.3288,0.9224,0.2373,0.9894
41,0.3038,0.9323,0.2292,0.9894
42,0.3076,0.9287,0.2198,0.9894
43,0.2942,0.9366,0.2154,0.9894
44,0.3025,0.9279,0.2041,0.9894
45,0.2843,0.9390,0.1973,0.9894
46,0.2682,0.9413,0.1899,0.9894
47,0.2636,0.9425,0.1885,0.9894
48,0.2617,0.9409,0.1782,0.9894
49,0.2503,0.9508,0.1703,0.9894
50,0.2324,0.9586,0.1653,0.9894
51,0.2301,0.9555,0.1600,0.9894
52,0.2293,0.9563,0.1544,0.9894
53,0.2284,0.9579,0.1478,0.9894
54,0.2145,0.9614,0.1439,0.9894
55,0.2109,0.9614,0.1387,0.9894
56,0.2078,0.9630,0.1335,0.9894
57,0.1966,0.9689,0.1290,0.9894
58,0.1920,0.9665,0.1249,0.9894
59,0.1944,0.9634,0.1218,0.9894
60,0.1850,0.9689,0.1179,0.9894
61,0.1857,0.9661,0.1130,0.9894
62,0.1817,0.9657,0.1089,0.9894
63,0.1710,0.9693,0.1057,0.9894
64,0.1670,0.9724,0.1070,0.9965
65,0.1662,0.9720,0.0999,0.9965
66,0.1624,0.9724,0.0954,0.9965
67,0.1635,0.9724,0.0921,0.9929
68,0.1466,0.9764,0.0889,0.9965
69,0.1478,0.9791,0.0846,0.9929
70,0.1423,0.9772,0.0824,0.9894
71,0.1421,0.9756,0.0822,0.9894
72,0.1386,0.9752,0.0872,0.9965
73,0.1306,0.9783,0.0769,0.9965
74,0.1344,0.9736,0.0730,0.9965
75,0.1295,0.9768,0.0744,0.9965
76,0.1228,0.9779,0.0699,0.9929
77,0.1248,0.9787,0.0667,0.9965
78,0.1164,0.9795,0.0655,0.9965
79,0.1108,0.9791,0.0636,0.9965
80,0.1188,0.9803,0.0618,0.9965
81,0.1169,0.9807,0.0600,0.9965
82,0.1122,0.9807,0.0590,0.9965
83,0.1097,0.9827,0.0568,0.9965
84,0.1063,0.9831,0.0565,0.9965
85,0.1085,0.9827,0.0558,0.9965
86,0.1074,0.9842,0.0531,0.9965
87,0.0916,0.9870,0.0536,0.9965
88,0.0913,0.9894,0.0506,0.9965
89,0.0940,0.9850,0.0489,0.9965
90,0.0916,0.9870,0.0498,0.9965
91,0.0911,0.9854,0.0486,0.9965
92,0.0903,0.9874,0.0508,0.9965
93,0.0920,0.9842,0.0459,0.9965
94,0.0878,0.9866,0.0479,0.9965
95,0.0862,0.9839,0.0438,0.9965
96,0.0915,0.9819,0.0430,0.9965
97,0.0837,0.9882,0.0417,0.9965
98,0.0829,0.9846,0.0413,0.9965
99,0.0848,0.9854,0.0409,0.9965
100,0.0818,0.9870,0.0397,0.9965
