epoch,loss,acc,val_loss,val_acc
1,1.6241,0.2457,1.5357,0.5263
2,1.5028,0.3829,1.4502,0.5965
3,1.4250,0.4957,1.3782,0.6175
4,1.3527,0.5461,1.3057,0.6211
5,1.2971,0.5639,1.2317,0.6211
6,1.2171,0.5911,1.1536,0.6211
7,1.1476,0.6002,1.0735,0.6211
8,1.0834,0.6199,0.9944,0.6211
9,1.0133,0.6372,0.9214,0.6982
10,0.9472,0.6514,0.8537,0.7158
11,0.8852,0.6684,0.7953,0.7930
12,0.8403,0.6845,0.7428,0.7544
13,0.8012,0.6889,0.6985,0.7930
14,0.7608,0.7086,0.6609,0.8175
15,0.7157,0.7267,0.6265,0.8140
16,0.6957,0.7153,0.5995,0.8526
17,0.6716,0.7421,0.5738,0.8807
18,0.6395,0.7528,0.5509,0.8456
19,0.6219,0.7547,0.5320,0.8386
20,0.6018,0.7709,0.5128,0.9404
21,0.5882,0.7780,0.4952,0.9684
22,0.5747,0.7800,0.4799,0.9719
23,0.5574,0.7914,0.4623,0.9930
24,0.5291,0.8194,0.4468,0.9895
25,0.5183,0.8222,0.4313,0.9719
26,0.4977,0.8316,0.4167,1.0000
27,0.4897,0.8340,0.4017,1.0000
28,0.4715,0.8403,0.3890,0.9965
29,0.4609,0.8600,0.3753,0.9965
30,0.4450,0.8596,0.3615,1.0000
31,0.4380,0.8718,0.3490,1.0000
32,0.4160,0.8734,0.3376,0.9965
33,0.4123,0.8805,0.3262,1.0000
34,0.3898,0.8817,0.3150,0.9965
35,0.3860,0.8813,0.3042,0.9965
36,0.3749,0.8896,0.2929,1.0000
37,0.3609,0.8963,0.2826,0.9965
38,0.3424,0.9069,0.2716,1.0000
39,0.3452,0.9105,0.2627,1.0000
40,0.3381,0.9093,0.2525,1.0000
41,0.3291,0.9117,0.2436,1.0000
42,0.3129,0.9215,0.2411,0.9860
43,0.3028,0.9255,0.2313,0.9860
44,0.2937,0.9353,0.2178,1.0000
45,0.2827,0.9397,0.2083,1.0000
46,0.2797,0.9385,0.2031,0.9860
47,0.2727,0.9483,0.1939,0.9895
48,0.2645,0.9476,0.1849,1.0000
49,0.2580,0.9428,0.1790,1.0000
50,0.2402,0.9578,0.1707,1.0000
51,0.2408,0.9578,0.1695,0.9860
52,0.2351,0.9562,0.1586,0.9965
53,0.2195,0.9629,0.1519,1.0000
54,0.2227,0.9586,0.1456,1.0000
55,0.2098,0.9661,0.1393,1.0000
56,0.2063,0.9649,0.1337,1.0000
57,0.1993,0.9645,0.1292,1.0000
58,0.1954,0.9665,0.1230,1.0000
59,0.1907,0.9637,0.1192,1.0000
60,0.1853,0.9681,0.1148,1.0000
61,0.1756,0.9728,0.1110,0.9965
62,0.1827,0.9649,0.1060,1.0000
63,0.1682,0.9704,0.1024,1.0000
64,0.1609,0.9724,0.0990,1.0000
65,0.1639,0.9704,0.0958,1.0000
66,0.1580,0.9732,0.0911,1.0000
67,0.1543,0.9752,0.0915,1.0000
68,0.1494,0.9783,0.0850,1.0000
69,0.1479,0.9759,0.0823,1.0000
70,0.1425,0.9783,0.0794,1.0000
71,0.1377,0.9815,0.0752,1.0000
72,0.1359,0.9783,0.0734,1.0000
73,0.1342,0.9775,0.0708,1.0000
74,0.1353,0.9779,0.0733,1.0000
75,0.1248,0.9826,0.0667,1.0000
76,0.1307,0.9795,0.0644,1.0000
77,0.1194,0.9815,0.0621,1.0000
78,0.1206,0.9826,0.0596,1.0000
79,0.1169,0.9819,0.0592,1.0000
80,0.1197,0.9826,0.0571,1.0000
81,0.1068,0.9862,0.0548,1.0000
82,0.1111,0.9830,0.0568,1.0000
83,0.1119,0.9834,0.0512,1.0000
84,0.1031,0.9846,0.0489,1.0000
85,0.1049,0.9858,0.0488,1.0000
86,0.0964,0.9870,0.0473,1.0000
87,0.1059,0.9807,0.0454,1.0000
88,0.0963,0.9834,0.0432,1.0000
89,0.0899,0.9897,0.0423,1.0000
90,0.0901,0.9882,0.0396,1.0000
91,0.0931,0.9862,0.0393,1.0000
92,0.0940,0.9870,0.0380,1.0000
93,0.0859,0.9897,0.0367,1.0000
94,0.0872,0.9850,0.0354,1.0000
95,0.0819,0.9878,0.0356,1.0000
96,0.0855,0.9882,0.0333,1.0000
97,0.0787,0.9894,0.0324,1.0000
98,0.0755,0.9909,0.0312,1.0000
99,0.0799,0.9897,0.0339,1.0000
100,0.0771,0.9905,0.0295,1.0000
