epoch,loss,acc,val_loss,val_acc
53,0.2618,0.8924,0.2085,0.9188
54,0.2532,0.8955,0.2027,0.9212
55,0.2480,0.8978,0.1938,0.9228
56,0.2452,0.8976,0.1969,0.9196
57,0.2526,0.8947,0.2045,0.9163
58,0.2455,0.8957,0.2013,0.9180
59,0.2401,0.8998,0.1983,0.9212
60,0.2396,0.9033,0.1969,0.9204
61,0.2315,0.9014,0.1950,0.9245
62,0.2378,0.9003,0.1944,0.9245
63,0.2314,0.9013,0.1931,0.9261
64,0.2345,0.9022,0.1921,0.9261
65,0.2342,0.9024,0.1915,0.9285
66,0.2274,0.9027,0.1910,0.9285
67,0.2264,0.9026,0.1901,0.9285
68,0.2257,0.9051,0.1893,0.9277
69,0.2287,0.9021,0.1883,0.9277
70,0.2177,0.9101,0.1880,0.9277
71,0.2238,0.9063,0.1869,0.9277
72,0.2211,0.9088,0.1866,0.9277
73,0.2212,0.9055,0.1863,0.9277
74,0.2201,0.9068,0.1861,0.9277
75,0.2175,0.9089,0.1854,0.9285
76,0.2221,0.9077,0.1851,0.9285
77,0.2196,0.9084,0.1847,0.9285
78,0.2195,0.9087,0.1845,0.9285
79,0.2167,0.9109,0.1846,0.9285
80,0.2108,0.9119,0.1843,0.9285
81,0.2129,0.9106,0.1840,0.9301
82,0.2127,0.9119,0.1839,0.9301
83,0.2164,0.9105,0.1832,0.9301
84,0.2116,0.9106,0.1827,0.9293
85,0.2137,0.9125,0.1829,0.9301
86,0.2108,0.9127,0.1828,0.9301
87,0.2119,0.9140,0.1826,0.9310
88,0.2136,0.9124,0.1825,0.9318
89,0.2092,0.9123,0.1819,0.9301
90,0.2084,0.9146,0.1817,0.9326
91,0.2106,0.9104,0.1814,0.9326
92,0.2099,0.9141,0.1811,0.9318
93,0.2077,0.9158,0.1808,0.9342
94,0.2065,0.9152,0.1800,0.9334
95,0.2050,0.9163,0.1790,0.9342
96,0.2067,0.9151,0.1787,0.9334
97,0.2037,0.9162,0.1789,0.9342
98,0.2030,0.9165,0.1775,0.9334
99,0.2002,0.9174,0.1773,0.9342
100,0.1990,0.9166,0.1777,0.9358
101,0.1960,0.9162,0.1779,0.9350
102,0.1979,0.9176,0.1778,0.9350
103,0.1954,0.9179,0.1770,0.9374
104,0.1961,0.9198,0.1766,0.9383
105,0.1983,0.9202,0.1758,0.9383
106,0.1996,0.9182,0.1751,0.9391
107,0.1974,0.9162,0.1733,0.9383
108,0.1935,0.9191,0.1740,0.9391
109,0.1978,0.9200,0.1728,0.9391
110,0.1924,0.9233,0.1696,0.9415
111,0.1875,0.9234,0.1693,0.9391
112,0.1902,0.9229,0.1693,0.9415
113,0.1856,0.9245,0.1686,0.9415
114,0.1843,0.9247,0.1677,0.9415
115,0.1878,0.9210,0.1669,0.9423
116,0.1853,0.9265,0.1669,0.9423
117,0.1823,0.9270,0.1659,0.9423
118,0.1845,0.9272,0.1655,0.9448
119,0.1790,0.9272,0.1650,0.9448
120,0.1774,0.9258,0.1646,0.9456
121,0.1808,0.9278,0.1636,0.9439
122,0.1791,0.9287,0.1630,0.9439
123,0.1775,0.9275,0.1608,0.9456
124,0.1741,0.9296,0.1610,0.9464
125,0.1757,0.9291,0.1604,0.9480
126,0.1754,0.9288,0.1603,0.9488
127,0.1772,0.9305,0.1590,0.9496
128,0.1734,0.9315,0.1577,0.9496
129,0.1720,0.9309,0.1580,0.9513
130,0.1724,0.9320,0.1580,0.9513
131,0.1710,0.9337,0.1560,0.9529
132,0.1690,0.9343,0.1559,0.9529
133,0.1708,0.9327,0.1549,0.9521
134,0.1669,0.9340,0.1554,0.9545
135,0.1665,0.9345,0.1543,0.9545
136,0.1660,0.9353,0.1530,0.9553
137,0.1622,0.9368,0.1502,0.9561
138,0.1610,0.9354,0.1491,0.9561
139,0.1611,0.9343,0.1491,0.9561
140,0.1612,0.9379,0.1487,0.9578
141,0.1596,0.9384,0.1461,0.9586
142,0.1569,0.9370,0.1463,0.9594
143,0.1574,0.9375,0.1433,0.9610
144,0.1555,0.9406,0.1427,0.9610
145,0.1545,0.9406,0.1451,0.9618
146,0.1564,0.9365,0.1467,0.9618
147,0.1527,0.9415,0.1555,0.9610
148,0.1501,0.9422,0.1458,0.9618
149,0.1515,0.9419,0.1481,0.9626
150,0.1490,0.9443,0.1522,0.9643
151,0.1453,0.9446,0.1529,0.9626
152,0.1474,0.9440,0.1518,0.9634
153,0.1452,0.9439,0.1503,0.9651
154,0.1422,0.9463,0.1501,0.9643
155,0.1480,0.9428,0.1498,0.9659
156,0.1459,0.9446,0.1484,0.9659
157,0.1379,0.9471,0.1474,0.9675
158,0.1393,0.9456,0.1444,0.9683
159,0.1384,0.9459,0.1314,0.9691
160,0.1400,0.9480,0.1268,0.9699
161,0.1352,0.9506,0.1247,0.9699
162,0.1334,0.9500,0.1243,0.9699
163,0.1332,0.9506,0.1203,0.9708
164,0.1311,0.9509,0.1182,0.9708
165,0.1345,0.9511,0.1143,0.9716
166,0.1315,0.9510,0.1127,0.9716
167,0.1253,0.9548,0.1100,0.9716
168,0.1271,0.9555,0.1081,0.9732
169,0.1296,0.9540,0.1067,0.9748
170,0.1238,0.9563,0.1056,0.9756
171,0.1226,0.9583,0.1041,0.9764
172,0.1202,0.9584,0.1032,0.9773
173,0.1234,0.9594,0.1019,0.9773
174,0.1172,0.9610,0.0999,0.9797
175,0.1186,0.9593,0.0990,0.9797
176,0.1184,0.9581,0.0990,0.9789
177,0.1154,0.9615,0.0977,0.9797
178,0.1132,0.9631,0.0964,0.9797
179,0.1094,0.9633,0.0945,0.9805
180,0.1086,0.9657,0.0930,0.9805
181,0.1100,0.9626,0.0918,0.9805
182,0.1059,0.9666,0.0905,0.9813
183,0.1054,0.9651,0.0907,0.9829
184,0.1054,0.9657,0.0892,0.9829
185,0.1029,0.9663,0.0873,0.9838
186,0.0994,0.9674,0.0864,0.9846
187,0.1001,0.9696,0.0846,0.9854
188,0.1015,0.9696,0.0832,0.9838
189,0.1009,0.9675,0.0821,0.9854
190,0.0925,0.9713,0.0812,0.9846
191,0.0906,0.9730,0.0804,0.9846
192,0.0953,0.9718,0.0793,0.9870
193,0.0885,0.9724,0.0781,0.9878
194,0.0923,0.9728,0.0780,0.9870
195,0.0873,0.9738,0.0761,0.9878
196,0.0866,0.9724,0.0754,0.9878
197,0.0882,0.9713,0.0747,0.9878
198,0.0840,0.9743,0.0735,0.9878
199,0.0841,0.9719,0.0728,0.9878
200,0.0832,0.9727,0.0711,0.9911
201,0.0812,0.9752,0.0705,0.9911
202,0.0798,0.9737,0.0695,0.9903
203,0.0797,0.9767,0.0698,0.9894
204,0.0746,0.9767,0.0694,0.9894
205,0.0750,0.9756,0.0690,0.9911
206,0.0786,0.9752,0.0679,0.9903
207,0.0777,0.9760,0.0683,0.9911
208,0.0749,0.9756,0.0673,0.9911
209,0.0763,0.9764,0.0679,0.9911
210,0.0775,0.9755,0.0668,0.9911
211,0.0705,0.9782,0.0671,0.9911
212,0.0722,0.9780,0.0660,0.9911
213,0.0752,0.9768,0.0666,0.9919
214,0.0741,0.9764,0.0660,0.9919
215,0.0726,0.9761,0.0659,0.9919
216,0.0736,0.9755,0.0656,0.9919
217,0.0742,0.9772,0.0647,0.9911
218,0.0724,0.9772,0.0647,0.9927
219,0.0711,0.9787,0.0646,0.9919
220,0.0690,0.9770,0.0645,0.9919
221,0.0719,0.9791,0.0633,0.9927
222,0.0719,0.9776,0.0636,0.9919
223,0.0723,0.9782,0.0633,0.9911
224,0.0672,0.9785,0.0633,0.9911
225,0.0709,0.9753,0.0632,0.9911
226,0.0706,0.9774,0.0624,0.9927
227,0.0671,0.9772,0.0625,0.9919
228,0.0708,0.9769,0.0624,0.9911
229,0.0715,0.9767,0.0619,0.9919
230,0.0701,0.9773,0.0616,0.9919
231,0.0688,0.9784,0.0615,0.9911
232,0.0678,0.9783,0.0614,0.9919
233,0.0653,0.9787,0.0612,0.9919
234,0.0653,0.9802,0.0614,0.9919
235,0.0649,0.9788,0.0609,0.9927
236,0.0669,0.9781,0.0609,0.9927
237,0.0656,0.9788,0.0602,0.9927
238,0.0648,0.9786,0.0610,0.9935
239,0.0650,0.9780,0.0607,0.9935
240,0.0645,0.9777,0.0605,0.9935
241,0.0679,0.9767,0.0601,0.9935
242,0.0633,0.9796,0.0601,0.9935
243,0.0629,0.9807,0.0601,0.9935
244,0.0638,0.9778,0.0603,0.9927
245,0.0643,0.9810,0.0601,0.9935
246,0.0630,0.9797,0.0603,0.9927
247,0.0619,0.9797,0.0591,0.9935
248,0.0605,0.9808,0.0588,0.9943
249,0.0646,0.9788,0.0585,0.9935
250,0.0622,0.9790,0.0584,0.9935
251,0.0635,0.9809,0.0654,0.9903
252,0.0652,0.9781,0.0609,0.9935
253,0.0605,0.9789,0.0599,0.9935
254,0.0623,0.9771,0.0599,0.9935
255,0.0594,0.9798,0.0599,0.9935
256,0.0623,0.9790,0.0597,0.9935
257,0.0590,0.9795,0.0599,0.9935
258,0.0617,0.9798,0.0600,0.9935
259,0.0626,0.9802,0.0598,0.9935
260,0.0584,0.9821,0.0594,0.9935
261,0.0600,0.9826,0.0594,0.9935
262,0.0568,0.9817,0.0592,0.9943
263,0.0603,0.9802,0.0596,0.9935
264,0.0572,0.9821,0.0592,0.9935
265,0.0598,0.9798,0.0593,0.9943
266,0.0573,0.9808,0.0601,0.9943
267,0.0568,0.9818,0.0595,0.9943
268,0.0600,0.9808,0.0593,0.9927
269,0.0605,0.9795,0.0584,0.9943
270,0.0556,0.9821,0.0586,0.9943
271,0.0584,0.9793,0.0585,0.9943
272,0.0609,0.9784,0.0582,0.9943
273,0.0621,0.9794,0.0580,0.9943
274,0.0602,0.9820,0.0579,0.9943
275,0.0593,0.9799,0.0583,0.9951
276,0.0602,0.9790,0.0579,0.9951
277,0.0584,0.9798,0.0581,0.9951
278,0.0562,0.9821,0.0575,0.9951
279,0.0574,0.9803,0.0576,0.9951
280,0.0583,0.9795,0.0581,0.9951
281,0.0590,0.9804,0.0584,0.9943
282,0.0583,0.9789,0.0584,0.9951
283,0.0568,0.9808,0.0575,0.9951
284,0.0565,0.9826,0.0571,0.9951
285,0.0568,0.9805,0.0569,0.9951
286,0.0560,0.9826,0.0558,0.9951
287,0.0583,0.9799,0.0565,0.9943
288,0.0569,0.9809,0.0559,0.9951
289,0.0603,0.9801,0.0559,0.9951
290,0.0553,0.9801,0.0562,0.9951
291,0.0567,0.9808,0.0562,0.9951
292,0.0545,0.9811,0.0566,0.9943
293,0.0568,0.9808,0.0564,0.9951
294,0.0552,0.9826,0.0561,0.9951
295,0.0561,0.9808,0.0559,0.9951
296,0.0548,0.9818,0.0564,0.9951
297,0.0555,0.9817,0.0553,0.9943
298,0.0580,0.9788,0.0548,0.9951
299,0.0550,0.9827,0.0544,0.9951
300,0.0543,0.9809,0.0543,0.9951
301,0.0584,0.9793,0.0540,0.9951
302,0.0558,0.9815,0.0541,0.9951
303,0.0545,0.9810,0.0540,0.9951
304,0.0550,0.9809,0.0542,0.9951
305,0.0551,0.9795,0.0544,0.9951
306,0.0542,0.9828,0.0542,0.9951
307,0.0538,0.9828,0.0545,0.9951
308,0.0579,0.9806,0.0569,0.9951
309,0.0533,0.9834,0.0550,0.9951
310,0.0556,0.9804,0.0565,0.9951
311,0.0574,0.9800,0.0631,0.9951
312,0.0556,0.9797,0.0614,0.9951
313,0.0554,0.9802,0.0693,0.9951
314,0.0546,0.9806,0.0678,0.9951
315,0.0550,0.9808,0.0739,0.9951
316,0.0540,0.9810,0.0761,0.9951
317,0.0546,0.9800,0.0770,0.9959
318,0.0539,0.9827,0.0788,0.9951
319,0.0568,0.9787,0.0727,0.9959
320,0.0514,0.9830,0.0731,0.9959
321,0.0558,0.9808,0.0733,0.9951
322,0.0529,0.9808,0.0734,0.9959
323,0.0505,0.9830,0.0736,0.9959
324,0.0543,0.9819,0.0728,0.9959
325,0.0509,0.9837,0.0733,0.9959
326,0.0545,0.9812,0.0731,0.9959
327,0.0520,0.9818,0.0730,0.9959
328,0.0524,0.9835,0.0732,0.9968
329,0.0512,0.9818,0.0731,0.9959
330,0.0531,0.9821,0.0729,0.9968
331,0.0513,0.9815,0.0731,0.9968
332,0.0549,0.9791,0.0736,0.9968
333,0.0517,0.9820,0.0735,0.9968
334,0.0532,0.9818,0.0732,0.9968
335,0.0515,0.9827,0.0731,0.9968
336,0.0519,0.9827,0.0738,0.9968
337,0.0514,0.9820,0.0735,0.9968
338,0.0530,0.9816,0.0727,0.9959
339,0.0526,0.9827,0.0730,0.9968
340,0.0497,0.9832,0.0748,0.9968
341,0.0498,0.9838,0.0757,0.9968
342,0.0517,0.9813,0.0764,0.9959
343,0.0506,0.9817,0.0756,0.9959
344,0.0470,0.9834,0.0779,0.9976
345,0.0516,0.9811,0.0780,0.9959
346,0.0492,0.9819,0.0783,0.9959
347,0.0514,0.9814,0.0791,0.9959
348,0.0526,0.9810,0.0783,0.9959
349,0.0527,0.9808,0.0797,0.9976
350,0.0508,0.9826,0.0803,0.9959
351,0.0509,0.9797,0.0792,0.9968
352,0.0511,0.9819,0.0790,0.9984
353,0.0507,0.9814,0.0782,0.9968
