epoch,loss,acc,val_loss,val_acc
1,0.7091,0.5587,0.7082,0.5582
2,0.7074,0.5784,0.7068,0.5761
3,0.7056,0.5957,0.7040,0.6127
4,0.7018,0.6296,0.6993,0.6664
5,0.6958,0.6709,0.6924,0.7478
6,0.6878,0.7145,0.6832,0.7893
7,0.6779,0.7265,0.6705,0.8007
8,0.6662,0.7167,0.6534,0.7990
9,0.6503,0.7201,0.6281,0.7966
10,0.6294,0.7234,0.5980,0.7982
11,0.6131,0.7237,0.5741,0.8039
12,0.6012,0.7349,0.5542,0.8186
13,0.5859,0.7408,0.5331,0.8316
14,0.5756,0.7444,0.5151,0.8381
15,0.5542,0.7608,0.4889,0.8487
16,0.5370,0.7709,0.4560,0.8592
17,0.5044,0.7825,0.4040,0.8739
18,0.4641,0.7886,0.3696,0.8828
19,0.4448,0.7915,0.3475,0.8869
20,0.4252,0.8081,0.3280,0.8926
21,0.4049,0.8226,0.3092,0.8959
22,0.3945,0.8269,0.2938,0.9024
23,0.3762,0.8351,0.2802,0.9040
24,0.3644,0.8399,0.2675,0.9105
25,0.3490,0.8437,0.2544,0.9154
26,0.3360,0.8470,0.2431,0.9186
27,0.3247,0.8560,0.2346,0.9227
28,0.3160,0.8583,0.2271,0.9268
29,0.3106,0.8607,0.2207,0.9317
30,0.3005,0.8684,0.2150,0.9317
31,0.2986,0.8660,0.2099,0.9349
32,0.2903,0.8727,0.2055,0.9357
33,0.2867,0.8736,0.2017,0.9365
34,0.2789,0.8736,0.1986,0.9373
35,0.2763,0.8784,0.1980,0.9357
36,0.2742,0.8777,0.1994,0.9308
37,0.2786,0.8770,0.1945,0.9390
38,0.2685,0.8776,0.1921,0.9406
39,0.2625,0.8839,0.1934,0.9390
40,0.2618,0.8853,0.1879,0.9382
41,0.2606,0.8884,0.1862,0.9390
42,0.2577,0.8895,0.1846,0.9398
43,0.2640,0.8821,0.1840,0.9390
44,0.2532,0.8878,0.1835,0.9398
45,0.2538,0.8886,0.1816,0.9422
46,0.2511,0.8889,0.1802,0.9430
47,0.2414,0.8997,0.1788,0.9430
48,0.2464,0.8999,0.1774,0.9422
49,0.2417,0.8963,0.1759,0.9422
50,0.2410,0.9006,0.1744,0.9430
51,0.2358,0.9007,0.1729,0.9439
52,0.2344,0.9001,0.1713,0.9439
53,0.2324,0.9027,0.1702,0.9439
54,0.2347,0.9062,0.1683,0.9439
55,0.2314,0.9093,0.1665,0.9439
56,0.2305,0.9116,0.1649,0.9439
57,0.2261,0.9127,0.1633,0.9430
58,0.2208,0.9136,0.1618,0.9439
59,0.2167,0.9165,0.1604,0.9439
60,0.2190,0.9170,0.1588,0.9439
61,0.2230,0.9152,0.1557,0.9447
62,0.2183,0.9159,0.1531,0.9447
63,0.2130,0.9192,0.1509,0.9447
64,0.2165,0.9183,0.1496,0.9447
65,0.2120,0.9193,0.1491,0.9447
66,0.2126,0.9211,0.1487,0.9447
67,0.2023,0.9233,0.1472,0.9455
68,0.2078,0.9220,0.1470,0.9455
69,0.2049,0.9220,0.1462,0.9487
70,0.2065,0.9221,0.1448,0.9479
71,0.2040,0.9239,0.1431,0.9479
72,0.2015,0.9264,0.1422,0.9496
73,0.1912,0.9294,0.1407,0.9504
74,0.1970,0.9273,0.1408,0.9520
75,0.2006,0.9247,0.1398,0.9512
76,0.1932,0.9291,0.1384,0.9512
77,0.1938,0.9275,0.1376,0.9520
78,0.1946,0.9314,0.1366,0.9528
79,0.1920,0.9311,0.1356,0.9544
80,0.1904,0.9305,0.1344,0.9552
81,0.1895,0.9292,0.1330,0.9552
82,0.1845,0.9346,0.1317,0.9569
83,0.1843,0.9363,0.1310,0.9569
84,0.1806,0.9371,0.1297,0.9569
85,0.1856,0.9304,0.1300,0.9569
86,0.1792,0.9352,0.1291,0.9569
87,0.1816,0.9372,0.1282,0.9593
88,0.1797,0.9351,0.1271,0.9593
89,0.1739,0.9398,0.1265,0.9593
90,0.1811,0.9360,0.1260,0.9593
91,0.1745,0.9384,0.1241,0.9618
92,0.1738,0.9391,0.1230,0.9618
93,0.1777,0.9383,0.1223,0.9609
94,0.1721,0.9398,0.1215,0.9618
95,0.1733,0.9408,0.1206,0.9618
96,0.1689,0.9398,0.1195,0.9626
97,0.1656,0.9408,0.1189,0.9634
98,0.1630,0.9409,0.1182,0.9642
99,0.1631,0.9445,0.1170,0.9650
100,0.1665,0.9419,0.1163,0.9658
101,0.1609,0.9416,0.1155,0.9634
102,0.1653,0.9436,0.1148,0.9658
103,0.1579,0.9425,0.1142,0.9658
104,0.1609,0.9437,0.1148,0.9666
105,0.1604,0.9453,0.1125,0.9658
106,0.1547,0.9472,0.1115,0.9666
107,0.1591,0.9464,0.1110,0.9675
108,0.1580,0.9439,0.1111,0.9683
109,0.1518,0.9468,0.1107,0.9683
110,0.1531,0.9455,0.1096,0.9691
111,0.1499,0.9463,0.1068,0.9699
112,0.1487,0.9472,0.1078,0.9715
113,0.1466,0.9487,0.1052,0.9715
114,0.1471,0.9480,0.1058,0.9715
115,0.1421,0.9484,0.1046,0.9723
116,0.1493,0.9468,0.1052,0.9715
117,0.1409,0.9492,0.1030,0.9715
118,0.1398,0.9504,0.1023,0.9723
119,0.1360,0.9519,0.1016,0.9715
120,0.1407,0.9491,0.1016,0.9731
121,0.1391,0.9494,0.1012,0.9723
122,0.1387,0.9528,0.0984,0.9723
123,0.1329,0.9543,0.0990,0.9731
124,0.1406,0.9496,0.0981,0.9723
125,0.1374,0.9532,0.0984,0.9731
126,0.1346,0.9524,0.0980,0.9723
