epoch,loss,acc,val_loss,val_acc
1,0.6688,0.7038,0.6599,0.7969
2,0.6566,0.7186,0.6474,0.8010
3,0.6430,0.7175,0.6304,0.7937
4,0.6281,0.7192,0.6108,0.7896
5,0.6086,0.7234,0.5908,0.7880
6,0.5956,0.7217,0.5719,0.7904
7,0.5818,0.7284,0.5542,0.7937
8,0.5660,0.7419,0.5372,0.8091
9,0.5532,0.7437,0.5179,0.8278
10,0.5315,0.7606,0.4947,0.8505
11,0.5181,0.7670,0.4682,0.8627
12,0.4948,0.7770,0.4389,0.8830
13,0.4726,0.7861,0.4100,0.8976
14,0.4516,0.7965,0.3822,0.9106
15,0.4339,0.8022,0.3592,0.9171
16,0.4164,0.8089,0.3400,0.9261
17,0.3999,0.8213,0.3226,0.9277
18,0.3858,0.8274,0.3069,0.9301
19,0.3779,0.8321,0.2935,0.9358
20,0.3660,0.8358,0.2806,0.9358
21,0.3631,0.8371,0.2719,0.9358
22,0.3523,0.8454,0.2604,0.9383
23,0.3414,0.8487,0.2516,0.9383
24,0.3404,0.8489,0.2436,0.9415
25,0.3318,0.8542,0.2347,0.9415
26,0.3262,0.8566,0.2283,0.9423
27,0.3130,0.8641,0.2184,0.9448
28,0.3118,0.8675,0.2128,0.9456
29,0.3063,0.8710,0.2058,0.9488
30,0.3053,0.8711,0.2014,0.9504
31,0.2952,0.8753,0.1947,0.9537
32,0.2932,0.8775,0.1890,0.9553
33,0.2909,0.8792,0.1836,0.9569
34,0.2850,0.8815,0.1786,0.9578
35,0.2798,0.8810,0.1732,0.9610
36,0.2776,0.8861,0.1687,0.9643
37,0.2720,0.8886,0.1636,0.9659
38,0.2664,0.8885,0.1588,0.9659
39,0.2655,0.8923,0.1548,0.9651
40,0.2584,0.8902,0.1506,0.9659
41,0.2618,0.8924,0.1468,0.9683
42,0.2561,0.8923,0.1426,0.9691
43,0.2475,0.8972,0.1411,0.9716
44,0.2427,0.9015,0.1365,0.9724
45,0.2424,0.8992,0.1321,0.9732
46,0.2392,0.8996,0.1289,0.9748
47,0.2369,0.9032,0.1254,0.9748
48,0.2262,0.9040,0.1229,0.9748
49,0.2304,0.9062,0.1187,0.9756
50,0.2224,0.9069,0.1155,0.9748
51,0.2237,0.9073,0.1124,0.9756
52,0.2255,0.9058,0.1092,0.9781
53,0.2157,0.9124,0.1067,0.9781
54,0.2133,0.9113,0.1041,0.9781
55,0.2108,0.9145,0.1031,0.9797
56,0.2148,0.9125,0.0999,0.9805
57,0.2115,0.9100,0.0976,0.9821
58,0.2041,0.9107,0.0953,0.9813
59,0.2086,0.9122,0.0942,0.9805
60,0.1972,0.9200,0.0926,0.9805
61,0.1988,0.9159,0.0899,0.9813
62,0.2002,0.9152,0.0887,0.9797
63,0.1970,0.9160,0.0868,0.9813
64,0.1957,0.9179,0.0857,0.9813
65,0.1946,0.9163,0.0830,0.9821
66,0.1929,0.9180,0.0814,0.9829
67,0.1889,0.9206,0.0800,0.9829
68,0.1895,0.9219,0.0777,0.9829
69,0.1891,0.9205,0.0768,0.9821
70,0.1874,0.9239,0.0751,0.9821
71,0.1831,0.9232,0.0740,0.9829
72,0.1894,0.9232,0.0733,0.9805
73,0.1864,0.9212,0.0707,0.9821
74,0.1858,0.9235,0.0695,0.9821
75,0.1803,0.9227,0.0690,0.9829
76,0.1847,0.9238,0.0681,0.9829
77,0.1795,0.9252,0.0669,0.9829
78,0.1802,0.9235,0.0654,0.9829
79,0.1826,0.9260,0.0650,0.9838
80,0.1833,0.9234,0.0637,0.9846
81,0.1802,0.9206,0.0619,0.9846
82,0.1754,0.9260,0.0617,0.9846
83,0.1768,0.9267,0.0619,0.9838
84,0.1749,0.9242,0.0598,0.9854
85,0.1721,0.9283,0.0599,0.9846
86,0.1749,0.9257,0.0585,0.9854
87,0.1763,0.9267,0.0573,0.9862
88,0.1709,0.9304,0.0566,0.9870
89,0.1754,0.9253,0.0561,0.9862
90,0.1702,0.9260,0.0552,0.9862
