epoch,loss,acc,val_loss,val_acc
1,0.7142,0.4992,0.7093,0.4923
2,0.7090,0.4935,0.7072,0.4923
3,0.7072,0.4944,0.7046,0.4923
4,0.7045,0.4939,0.7009,0.4923
5,0.7003,0.5008,0.6956,0.4923
6,0.6951,0.5048,0.6881,0.4923
7,0.6895,0.5074,0.6788,0.4923
8,0.6797,0.5132,0.6675,0.4923
9,0.6702,0.5205,0.6551,0.4923
10,0.6637,0.5277,0.6423,0.4947
11,0.6532,0.5314,0.6284,0.4947
12,0.6454,0.5349,0.6152,0.5045
13,0.6347,0.5537,0.6031,0.5362
14,0.6273,0.5584,0.5940,0.5679
15,0.6175,0.5756,0.5865,0.6046
16,0.6128,0.5939,0.5809,0.6306
17,0.6067,0.6075,0.5757,0.6469
18,0.6029,0.6363,0.5708,0.6623
19,0.5974,0.6602,0.5657,0.6827
20,0.5917,0.6802,0.5604,0.7046
21,0.5893,0.6985,0.5546,0.7282
22,0.5807,0.7247,0.5483,0.7469
23,0.5717,0.7454,0.5406,0.7819
24,0.5621,0.7626,0.5312,0.8145
25,0.5543,0.7759,0.5203,0.8373
26,0.5433,0.7954,0.5055,0.8657
27,0.5224,0.8148,0.4810,0.8779
28,0.4907,0.8223,0.4354,0.8820
29,0.4377,0.8324,0.3701,0.8836
30,0.3914,0.8361,0.3305,0.8853
31,0.3626,0.8492,0.3128,0.8975
32,0.3528,0.8566,0.3004,0.9024
33,0.3365,0.8648,0.2889,0.9081
34,0.3240,0.8747,0.2781,0.9162
35,0.3139,0.8810,0.2665,0.9178
36,0.3082,0.8785,0.2563,0.9211
37,0.2922,0.8803,0.2466,0.9211
38,0.2842,0.8835,0.2368,0.9235
39,0.2776,0.8875,0.2275,0.9227
40,0.2703,0.8847,0.2197,0.9227
41,0.2620,0.8900,0.2115,0.9227
42,0.2525,0.8939,0.2051,0.9219
43,0.2488,0.8929,0.1993,0.9194
44,0.2436,0.8949,0.1946,0.9219
45,0.2370,0.8959,0.1901,0.9219
46,0.2397,0.8938,0.1860,0.9227
47,0.2374,0.8992,0.1824,0.9211
48,0.2272,0.8974,0.1793,0.9219
49,0.2239,0.9015,0.1763,0.9227
50,0.2260,0.8997,0.1734,0.9227
51,0.2205,0.9016,0.1708,0.9235
52,0.2150,0.9041,0.1683,0.9243
53,0.2169,0.9062,0.1655,0.9251
54,0.2152,0.9030,0.1631,0.9292
55,0.2106,0.9047,0.1610,0.9284
56,0.2108,0.9065,0.1583,0.9284
57,0.2062,0.9064,0.1559,0.9308
58,0.2032,0.9071,0.1538,0.9317
59,0.2006,0.9067,0.1515,0.9333
60,0.2005,0.9089,0.1494,0.9357
61,0.1955,0.9099,0.1475,0.9373
62,0.1963,0.9126,0.1453,0.9357
63,0.1921,0.9144,0.1438,0.9365
64,0.1941,0.9128,0.1417,0.9390
65,0.1893,0.9127,0.1401,0.9373
66,0.1850,0.9151,0.1381,0.9406
67,0.1844,0.9161,0.1364,0.9414
68,0.1827,0.9192,0.1346,0.9414
69,0.1830,0.9189,0.1328,0.9447
70,0.1859,0.9156,0.1312,0.9430
71,0.1806,0.9199,0.1296,0.9447
72,0.1765,0.9198,0.1284,0.9471
73,0.1745,0.9229,0.1265,0.9471
74,0.1732,0.9235,0.1246,0.9471
75,0.1697,0.9245,0.1233,0.9512
76,0.1668,0.9274,0.1213,0.9496
77,0.1691,0.9246,0.1200,0.9536
78,0.1657,0.9282,0.1180,0.9552
