epoch,loss,acc,val_loss,val_acc
1,0.5184,0.6504,0.4711,0.6223
2,0.4971,0.6752,0.4632,0.7295
3,0.4885,0.7067,0.4557,0.7977
4,0.4795,0.7316,0.4481,0.8505
5,0.4774,0.7693,0.4422,0.8879
6,0.4684,0.7917,0.4356,0.9082
7,0.4615,0.8186,0.4291,0.9220
8,0.4570,0.8430,0.4232,0.9277
9,0.4523,0.8497,0.4176,0.9358
10,0.4440,0.8644,0.4110,0.9407
11,0.4399,0.8662,0.4038,0.9439
12,0.4310,0.8715,0.3954,0.9472
13,0.4251,0.8864,0.3849,0.9521
14,0.4117,0.9110,0.3717,0.9504
15,0.3980,0.9150,0.3495,0.9537
16,0.3759,0.9098,0.3138,0.9553
17,0.3481,0.9054,0.2677,0.9578
18,0.3271,0.9048,0.2369,0.9586
19,0.3134,0.9066,0.2203,0.9594
20,0.3073,0.9096,0.2118,0.9602
21,0.2992,0.9109,0.2038,0.9610
22,0.2957,0.9109,0.1976,0.9626
23,0.2855,0.9156,0.1908,0.9626
24,0.2812,0.9186,0.1852,0.9634
25,0.2807,0.9229,0.1813,0.9651
26,0.2735,0.9285,0.1767,0.9651
27,0.2741,0.9304,0.1734,0.9659
28,0.2624,0.9363,0.1692,0.9659
29,0.2540,0.9428,0.1638,0.9667
30,0.2424,0.9452,0.1582,0.9667
31,0.2373,0.9474,0.1550,0.9667
32,0.2317,0.9463,0.1519,0.9659
33,0.2332,0.9471,0.1487,0.9667
34,0.2244,0.9463,0.1459,0.9667
35,0.2267,0.9469,0.1432,0.9667
36,0.2228,0.9497,0.1414,0.9667
37,0.2208,0.9516,0.1391,0.9667
38,0.2169,0.9466,0.1375,0.9675
39,0.2130,0.9501,0.1361,0.9675
40,0.2124,0.9517,0.1343,0.9675
41,0.2130,0.9528,0.1327,0.9675
42,0.2139,0.9512,0.1309,0.9675
43,0.2150,0.9505,0.1292,0.9667
44,0.2044,0.9516,0.1282,0.9675
45,0.2079,0.9519,0.1270,0.9675
46,0.2063,0.9490,0.1250,0.9683
47,0.2038,0.9519,0.1232,0.9683
48,0.2053,0.9499,0.1223,0.9691
49,0.2039,0.9535,0.1208,0.9691
50,0.1988,0.9524,0.1195,0.9691
51,0.1963,0.9529,0.1172,0.9699
52,0.1944,0.9542,0.1165,0.9708
53,0.2002,0.9524,0.1162,0.9699
54,0.1933,0.9525,0.1135,0.9716
55,0.1925,0.9550,0.1119,0.9716
56,0.1912,0.9541,0.1102,0.9724
57,0.1891,0.9544,0.1072,0.9716
58,0.1867,0.9554,0.1057,0.9708
59,0.1890,0.9540,0.1045,0.9716
60,0.1834,0.9542,0.1021,0.9716
61,0.1845,0.9567,0.0993,0.9716
62,0.1812,0.9583,0.0978,0.9724
63,0.1823,0.9551,0.0947,0.9732
64,0.1731,0.9576,0.0931,0.9740
65,0.1754,0.9566,0.0904,0.9748
66,0.1725,0.9603,0.0876,0.9748
67,0.1717,0.9603,0.0860,0.9748
68,0.1743,0.9582,0.0825,0.9756
69,0.1658,0.9615,0.0807,0.9764
70,0.1655,0.9589,0.0775,0.9773
71,0.1607,0.9593,0.0758,0.9781
72,0.1583,0.9640,0.0723,0.9805
73,0.1559,0.9671,0.0710,0.9821
74,0.1524,0.9652,0.0674,0.9829
75,0.1417,0.9647,0.0657,0.9821
76,0.1389,0.9655,0.0628,0.9829
77,0.1317,0.9666,0.0606,0.9829
78,0.1274,0.9662,0.0600,0.9829
79,0.1235,0.9660,0.0581,0.9862
80,0.1226,0.9660,0.0578,0.9862
81,0.1223,0.9676,0.0573,0.9862
82,0.1226,0.9674,0.0562,0.9878
83,0.1191,0.9694,0.0557,0.9878
84,0.1207,0.9695,0.0554,0.9870
85,0.1168,0.9677,0.0545,0.9878
86,0.1151,0.9715,0.0540,0.9878
87,0.1131,0.9686,0.0536,0.9878
88,0.1153,0.9688,0.0539,0.9894
89,0.1141,0.9682,0.0529,0.9878
90,0.1142,0.9705,0.0530,0.9894
91,0.1114,0.9702,0.0518,0.9878
92,0.1070,0.9719,0.0515,0.9894
93,0.1064,0.9721,0.0512,0.9894
94,0.1116,0.9697,0.0510,0.9894
95,0.1075,0.9719,0.0502,0.9886
96,0.1080,0.9711,0.0502,0.9894
97,0.1056,0.9708,0.0493,0.9886
98,0.1041,0.9709,0.0491,0.9886
99,0.1074,0.9721,0.0488,0.9886
100,0.1015,0.9720,0.0485,0.9886
101,0.1043,0.9706,0.0482,0.9894
102,0.1031,0.9737,0.0479,0.9894
103,0.1002,0.9736,0.0473,0.9886
104,0.1020,0.9728,0.0468,0.9886
105,0.1003,0.9749,0.0470,0.9894
106,0.1021,0.9752,0.0463,0.9886
107,0.0995,0.9737,0.0461,0.9903
108,0.0985,0.9739,0.0457,0.9894
109,0.0953,0.9769,0.0454,0.9903
110,0.0999,0.9725,0.0450,0.9894
111,0.1009,0.9745,0.0445,0.9894
112,0.0954,0.9759,0.0443,0.9894
113,0.1011,0.9732,0.0441,0.9903
114,0.0982,0.9744,0.0437,0.9894
115,0.0989,0.9755,0.0441,0.9903
116,0.0955,0.9756,0.0431,0.9903
117,0.0946,0.9759,0.0430,0.9911
118,0.0965,0.9764,0.0427,0.9911
119,0.0955,0.9765,0.0424,0.9911
120,0.0958,0.9749,0.0423,0.9903
121,0.0934,0.9758,0.0421,0.9903
122,0.0930,0.9773,0.0422,0.9903
123,0.0920,0.9768,0.0414,0.9903
124,0.0895,0.9778,0.0412,0.9911
125,0.0904,0.9790,0.0410,0.9903
126,0.0939,0.9773,0.0406,0.9903
127,0.0900,0.9757,0.0403,0.9903
128,0.0948,0.9766,0.0401,0.9911
129,0.0913,0.9780,0.0399,0.9903
130,0.0899,0.9767,0.0397,0.9903
131,0.0873,0.9780,0.0396,0.9911
132,0.0889,0.9781,0.0394,0.9911
133,0.0909,0.9763,0.0391,0.9911
134,0.0911,0.9774,0.0391,0.9911
135,0.0908,0.9774,0.0387,0.9903
136,0.0893,0.9773,0.0386,0.9911
137,0.0884,0.9773,0.0383,0.9911
138,0.0889,0.9776,0.0382,0.9911
139,0.0868,0.9777,0.0379,0.9911
140,0.0876,0.9787,0.0377,0.9911
141,0.0850,0.9770,0.0374,0.9911
142,0.0878,0.9777,0.0372,0.9911
143,0.0898,0.9775,0.0369,0.9911
144,0.0877,0.9782,0.0367,0.9911
145,0.0871,0.9774,0.0365,0.9911
146,0.0862,0.9804,0.0363,0.9919
147,0.0844,0.9778,0.0367,0.9911
148,0.0871,0.9793,0.0364,0.9911
149,0.0860,0.9782,0.0360,0.9911
150,0.0879,0.9773,0.0360,0.9911
151,0.0860,0.9789,0.0359,0.9911
152,0.0829,0.9793,0.0354,0.9911
153,0.0858,0.9781,0.0364,0.9911
154,0.0858,0.9791,0.0352,0.9911
155,0.0845,0.9786,0.0351,0.9919
