epoch,loss,acc,val_loss,val_acc
67,0.2719,0.9102,0.2338,0.9277
68,0.2735,0.9079,0.2318,0.9277
69,0.2684,0.9093,0.2272,0.9301
70,0.2669,0.9082,0.2287,0.9301
71,0.2699,0.9091,0.2234,0.9310
72,0.2592,0.9135,0.2224,0.9318
73,0.2630,0.9137,0.2212,0.9310
74,0.2549,0.9154,0.2192,0.9318
75,0.2549,0.9180,0.2154,0.9326
76,0.2522,0.9200,0.2141,0.9326
77,0.2585,0.9127,0.2104,0.9334
78,0.2550,0.9185,0.2090,0.9334
79,0.2498,0.9171,0.2058,0.9342
80,0.2452,0.9194,0.2065,0.9366
81,0.2477,0.9176,0.2027,0.9358
82,0.2479,0.9233,0.2016,0.9391
83,0.2405,0.9208,0.1969,0.9366
84,0.2410,0.9229,0.1965,0.9391
85,0.2369,0.9234,0.1957,0.9391
86,0.2319,0.9252,0.1890,0.9407
87,0.2287,0.9221,0.1884,0.9399
88,0.2300,0.9257,0.1851,0.9399
89,0.2246,0.9277,0.1809,0.9423
90,0.2190,0.9303,0.1783,0.9415
91,0.2193,0.9291,0.1751,0.9431
92,0.2188,0.9271,0.1714,0.9439
93,0.2179,0.9280,0.1672,0.9448
94,0.2152,0.9333,0.1641,0.9496
95,0.2083,0.9309,0.1600,0.9488
96,0.2063,0.9320,0.1587,0.9521
97,0.2102,0.9337,0.1553,0.9545
98,0.2035,0.9363,0.1515,0.9545
99,0.1978,0.9392,0.1472,0.9553
100,0.1980,0.9403,0.1463,0.9553
101,0.1932,0.9406,0.1433,0.9569
102,0.1893,0.9391,0.1403,0.9569
103,0.1878,0.9410,0.1388,0.9586
104,0.1831,0.9421,0.1340,0.9594
105,0.1823,0.9443,0.1320,0.9610
106,0.1831,0.9422,0.1290,0.9610
107,0.1796,0.9424,0.1258,0.9618
108,0.1787,0.9452,0.1235,0.9643
109,0.1741,0.9459,0.1230,0.9651
110,0.1740,0.9447,0.1191,0.9675
111,0.1712,0.9472,0.1175,0.9683
112,0.1655,0.9489,0.1136,0.9667
113,0.1633,0.9503,0.1112,0.9675
114,0.1573,0.9503,0.1085,0.9683
115,0.1585,0.9500,0.1050,0.9708
116,0.1511,0.9488,0.1016,0.9716
117,0.1502,0.9512,0.0985,0.9716
118,0.1487,0.9539,0.0956,0.9716
119,0.1474,0.9519,0.0929,0.9716
120,0.1449,0.9528,0.0902,0.9716
121,0.1409,0.9565,0.0875,0.9732
122,0.1419,0.9563,0.0836,0.9740
123,0.1350,0.9562,0.0814,0.9756
124,0.1334,0.9568,0.0796,0.9773
125,0.1289,0.9602,0.0758,0.9773
126,0.1290,0.9615,0.0739,0.9789
127,0.1208,0.9619,0.0709,0.9789
128,0.1197,0.9629,0.0684,0.9805
129,0.1210,0.9630,0.0666,0.9805
130,0.1176,0.9637,0.0625,0.9813
131,0.1136,0.9660,0.0605,0.9813
132,0.1117,0.9671,0.0580,0.9838
133,0.1113,0.9655,0.0553,0.9862
134,0.1118,0.9663,0.0525,0.9854
135,0.1078,0.9690,0.0506,0.9878
136,0.1044,0.9715,0.0484,0.9886
137,0.1069,0.9677,0.0480,0.9911
138,0.1020,0.9674,0.0461,0.9911
139,0.1015,0.9698,0.0442,0.9919
140,0.1002,0.9714,0.0426,0.9935
141,0.0964,0.9713,0.0422,0.9935
142,0.0931,0.9720,0.0421,0.9943
143,0.0952,0.9697,0.0412,0.9935
144,0.0920,0.9723,0.0400,0.9935
145,0.0876,0.9720,0.0396,0.9935
146,0.0865,0.9719,0.0394,0.9935
147,0.0886,0.9750,0.0393,0.9943
148,0.0887,0.9740,0.0383,0.9943
149,0.0868,0.9723,0.0378,0.9943
150,0.0830,0.9748,0.0386,0.9959
151,0.0821,0.9745,0.0368,0.9943
152,0.0841,0.9747,0.0364,0.9935
153,0.0802,0.9728,0.0361,0.9943
154,0.0803,0.9756,0.0366,0.9943
155,0.0774,0.9753,0.0355,0.9935
156,0.0773,0.9760,0.0352,0.9935
157,0.0791,0.9748,0.0348,0.9935
158,0.0774,0.9760,0.0337,0.9935
159,0.0736,0.9779,0.0334,0.9943
160,0.0750,0.9759,0.0328,0.9951
161,0.0782,0.9742,0.0323,0.9951
162,0.0754,0.9759,0.0323,0.9951
163,0.0780,0.9756,0.0315,0.9951
164,0.0717,0.9771,0.0313,0.9951
165,0.0751,0.9761,0.0308,0.9968
166,0.0741,0.9755,0.0307,0.9959
167,0.0736,0.9786,0.0300,0.9968
168,0.0696,0.9790,0.0303,0.9976
169,0.0712,0.9768,0.0295,0.9968
170,0.0718,0.9764,0.0300,0.9976
171,0.0667,0.9803,0.0292,0.9968
172,0.0699,0.9807,0.0291,0.9976
173,0.0723,0.9753,0.0293,0.9968
174,0.0727,0.9784,0.0295,0.9968
175,0.0676,0.9789,0.0282,0.9959
176,0.0685,0.9790,0.0278,0.9959
177,0.0691,0.9796,0.0273,0.9959
178,0.0709,0.9771,0.0271,0.9968
179,0.0672,0.9773,0.0266,0.9976
180,0.0648,0.9806,0.0271,0.9976
181,0.0645,0.9815,0.0262,0.9968
182,0.0675,0.9805,0.0261,0.9968
183,0.0660,0.9806,0.0255,0.9968
184,0.0675,0.9780,0.0253,0.9976
185,0.0676,0.9787,0.0254,0.9959
186,0.0688,0.9790,0.0251,0.9968
187,0.0641,0.9790,0.0246,0.9968
188,0.0631,0.9806,0.0242,0.9968
189,0.0604,0.9804,0.0239,0.9984
190,0.0695,0.9802,0.0272,0.9968
191,0.0657,0.9783,0.0252,0.9968
192,0.0640,0.9788,0.0243,0.9984
193,0.0616,0.9821,0.0238,0.9976
194,0.0638,0.9818,0.0235,0.9976
195,0.0629,0.9799,0.0237,0.9968
196,0.0636,0.9811,0.0233,0.9968
197,0.0605,0.9827,0.0231,0.9968
198,0.0606,0.9820,0.0236,0.9984
199,0.0616,0.9793,0.0229,0.9968
200,0.0613,0.9787,0.0227,0.9968
201,0.0624,0.9805,0.0224,0.9968
202,0.0621,0.9811,0.0221,0.9984
203,0.0606,0.9802,0.0220,0.9984
204,0.0603,0.9799,0.0220,0.9984
205,0.0611,0.9809,0.0219,0.9984
206,0.0591,0.9802,0.0255,0.9968
207,0.0643,0.9794,0.0227,0.9968
208,0.0607,0.9825,0.0215,0.9976
209,0.0602,0.9809,0.0218,0.9968
210,0.0578,0.9828,0.0215,0.9976
211,0.0581,0.9826,0.0213,0.9984
212,0.0610,0.9823,0.0211,0.9984
213,0.0634,0.9785,0.0208,0.9976
214,0.0596,0.9808,0.0207,0.9984
215,0.0591,0.9811,0.0210,0.9984
216,0.0579,0.9818,0.0216,0.9984
217,0.0564,0.9833,0.0201,0.9984
218,0.0566,0.9821,0.0199,0.9984
219,0.0589,0.9819,0.0198,0.9984
220,0.0604,0.9829,0.0204,0.9984
221,0.0599,0.9804,0.0204,0.9968
222,0.0572,0.9827,0.0201,0.9984
223,0.0581,0.9810,0.0199,0.9984
224,0.0570,0.9827,0.0198,0.9984
225,0.0583,0.9796,0.0197,0.9984
226,0.0577,0.9836,0.0199,0.9984
227,0.0567,0.9825,0.0200,0.9984
228,0.0523,0.9829,0.0198,0.9984
229,0.0573,0.9820,0.0195,0.9984
230,0.0581,0.9808,0.0192,0.9984
231,0.0589,0.9811,0.0185,0.9992
232,0.0569,0.9827,0.0185,0.9984
233,0.0568,0.9821,0.0190,0.9984
234,0.0571,0.9810,0.0189,0.9984
235,0.0557,0.9835,0.0185,0.9984
236,0.0572,0.9832,0.0186,0.9992
237,0.0560,0.9810,0.0181,0.9984
238,0.0565,0.9807,0.0198,0.9984
239,0.0522,0.9824,0.0182,0.9984
240,0.0563,0.9805,0.0188,0.9984
241,0.0558,0.9836,0.0177,0.9992
242,0.0522,0.9831,0.0184,0.9984
243,0.0552,0.9819,0.0176,1.0000
244,0.0553,0.9816,0.0177,0.9992
245,0.0565,0.9832,0.0180,0.9992
246,0.0551,0.9821,0.0175,0.9992
247,0.0557,0.9821,0.0185,0.9984
248,0.0542,0.9832,0.0176,0.9992
249,0.0524,0.9825,0.0181,0.9992
250,0.0511,0.9842,0.0177,0.9992
251,0.0524,0.9827,0.0172,0.9992
252,0.0543,0.9831,0.0170,0.9992
253,0.0530,0.9835,0.0185,0.9984
254,0.0533,0.9819,0.0171,0.9992
255,0.0539,0.9820,0.0168,0.9992
256,0.0506,0.9850,0.0165,0.9992
257,0.0521,0.9828,0.0170,0.9992
258,0.0528,0.9818,0.0170,0.9992
259,0.0545,0.9810,0.0165,0.9992
260,0.0532,0.9824,0.0162,0.9992
261,0.0555,0.9812,0.0165,0.9992
262,0.0514,0.9828,0.0165,0.9992
263,0.0517,0.9836,0.0182,0.9984
264,0.0502,0.9836,0.0163,1.0000
265,0.0521,0.9822,0.0163,0.9992
266,0.0512,0.9846,0.0163,0.9992
267,0.0541,0.9825,0.0167,0.9992
268,0.0515,0.9821,0.0160,0.9992
269,0.0511,0.9829,0.0166,0.9992
270,0.0502,0.9846,0.0171,0.9992
271,0.0537,0.9840,0.0165,0.9992
272,0.0537,0.9818,0.0173,0.9992
273,0.0563,0.9818,0.0175,0.9984
274,0.0512,0.9830,0.0156,1.0000
275,0.0506,0.9838,0.0155,1.0000
276,0.0507,0.9843,0.0153,1.0000
277,0.0520,0.9827,0.0153,1.0000
278,0.0514,0.9846,0.0153,1.0000
279,0.0530,0.9822,0.0153,1.0000
280,0.0504,0.9840,0.0153,1.0000
281,0.0512,0.9843,0.0156,0.9992
282,0.0506,0.9847,0.0154,0.9992
283,0.0525,0.9841,0.0153,0.9992
284,0.0514,0.9864,0.0154,0.9992
285,0.0513,0.9866,0.0159,0.9992
286,0.0504,0.9855,0.0151,1.0000
287,0.0507,0.9862,0.0149,1.0000
288,0.0504,0.9859,0.0149,1.0000
289,0.0481,0.9883,0.0149,1.0000
290,0.0516,0.9864,0.0149,1.0000
291,0.0497,0.9905,0.0153,0.9992
292,0.0512,0.9898,0.0149,0.9992
293,0.0483,0.9910,0.0149,0.9992
294,0.0462,0.9896,0.0149,0.9992
295,0.0499,0.9904,0.0151,0.9992
296,0.0499,0.9903,0.0148,0.9992
297,0.0493,0.9899,0.0151,0.9992
298,0.0485,0.9891,0.0146,1.0000
299,0.0472,0.9902,0.0156,0.9992
300,0.0487,0.9889,0.0149,0.9992
301,0.0437,0.9913,0.0147,0.9992
302,0.0453,0.9904,0.0147,0.9992
303,0.0437,0.9911,0.0144,1.0000
304,0.0454,0.9911,0.0150,0.9992
305,0.0447,0.9912,0.0153,0.9992
306,0.0456,0.9902,0.0153,0.9992
307,0.0473,0.9892,0.0147,0.9992
308,0.0469,0.9902,0.0147,0.9992
309,0.0436,0.9907,0.0146,0.9992
310,0.0422,0.9907,0.0144,0.9992
311,0.0447,0.9891,0.0163,0.9976
312,0.0436,0.9911,0.0141,1.0000
313,0.0403,0.9913,0.0143,0.9992
314,0.0448,0.9899,0.0142,0.9992
315,0.0428,0.9909,0.0179,0.9976
316,0.0473,0.9884,0.0139,1.0000
317,0.0464,0.9883,0.0140,1.0000
318,0.0415,0.9922,0.0138,1.0000
319,0.0441,0.9902,0.0142,0.9992
320,0.0427,0.9904,0.0138,1.0000
321,0.0457,0.9913,0.0138,1.0000
322,0.0412,0.9917,0.0138,1.0000
323,0.0430,0.9900,0.0138,1.0000
324,0.0423,0.9911,0.0137,1.0000
325,0.0407,0.9902,0.0138,1.0000
326,0.0437,0.9897,0.0136,1.0000
327,0.0401,0.9913,0.0140,0.9992
328,0.0436,0.9895,0.0140,0.9992
329,0.0430,0.9902,0.0137,1.0000
330,0.0436,0.9892,0.0137,1.0000
331,0.0416,0.9912,0.0137,1.0000
332,0.0420,0.9911,0.0138,0.9992
333,0.0408,0.9917,0.0136,1.0000
334,0.0407,0.9904,0.0135,1.0000
335,0.0427,0.9905,0.0136,1.0000
336,0.0405,0.9906,0.0135,1.0000
337,0.0413,0.9913,0.0140,0.9992
338,0.0411,0.9896,0.0137,0.9992
339,0.0435,0.9905,0.0137,0.9992
340,0.0411,0.9910,0.0151,0.9992
341,0.0410,0.9928,0.0137,0.9992
342,0.0421,0.9897,0.0136,0.9992
343,0.0398,0.9903,0.0132,1.0000
344,0.0393,0.9911,0.0132,1.0000
345,0.0397,0.9911,0.0133,1.0000
346,0.0402,0.9894,0.0132,1.0000
347,0.0410,0.9902,0.0135,0.9992
348,0.0433,0.9886,0.0129,1.0000
349,0.0403,0.9924,0.0131,1.0000
350,0.0413,0.9914,0.0131,1.0000
351,0.0429,0.9900,0.0130,1.0000
352,0.0418,0.9907,0.0133,1.0000
353,0.0400,0.9897,0.0131,1.0000
354,0.0400,0.9906,0.0129,1.0000
355,0.0398,0.9906,0.0131,1.0000
356,0.0382,0.9932,0.0130,1.0000
357,0.0414,0.9906,0.0135,0.9992
358,0.0405,0.9905,0.0128,1.0000
359,0.0430,0.9893,0.0147,0.9992
360,0.0389,0.9914,0.0138,0.9992
361,0.0410,0.9913,0.0138,0.9992
362,0.0408,0.9917,0.0133,0.9992
363,0.0411,0.9900,0.0130,0.9992
364,0.0413,0.9909,0.0131,0.9992
365,0.0382,0.9913,0.0131,0.9992
366,0.0396,0.9916,0.0129,0.9992
367,0.0403,0.9911,0.0134,0.9992
368,0.0405,0.9902,0.0132,0.9992
369,0.0415,0.9911,0.0127,0.9992
370,0.0409,0.9918,0.0125,1.0000
371,0.0417,0.9911,0.0128,0.9992
372,0.0392,0.9916,0.0124,1.0000
373,0.0383,0.9918,0.0124,1.0000
374,0.0382,0.9919,0.0126,0.9992
375,0.0401,0.9913,0.0122,1.0000
376,0.0385,0.9920,0.0121,1.0000
377,0.0410,0.9909,0.0120,1.0000
378,0.0391,0.9921,0.0119,1.0000
379,0.0407,0.9912,0.0128,0.9992
380,0.0383,0.9905,0.0123,1.0000
381,0.0424,0.9904,0.0122,1.0000
382,0.0413,0.9902,0.0118,1.0000
383,0.0390,0.9913,0.0124,0.9992
384,0.0387,0.9921,0.0122,1.0000
385,0.0395,0.9914,0.0118,1.0000
386,0.0401,0.9898,0.0118,1.0000
387,0.0412,0.9905,0.0117,1.0000
388,0.0396,0.9914,0.0117,1.0000
389,0.0387,0.9921,0.0117,1.0000
390,0.0405,0.9902,0.0116,1.0000
391,0.0388,0.9909,0.0121,0.9992
392,0.0376,0.9917,0.0117,1.0000
393,0.0374,0.9915,0.0117,1.0000
394,0.0378,0.9896,0.0116,1.0000
395,0.0359,0.9915,0.0115,1.0000
396,0.0351,0.9931,0.0115,1.0000
397,0.0349,0.9928,0.0114,1.0000
398,0.0368,0.9918,0.0118,1.0000
399,0.0385,0.9918,0.0115,1.0000
400,0.0361,0.9924,0.0113,1.0000
401,0.0370,0.9919,0.0113,1.0000
402,0.0379,0.9912,0.0112,1.0000
403,0.0350,0.9918,0.0112,1.0000
404,0.0389,0.9908,0.0113,1.0000
405,0.0347,0.9923,0.0111,1.0000
406,0.0379,0.9920,0.0110,1.0000
407,0.0397,0.9897,0.0124,0.9992
408,0.0385,0.9904,0.0112,1.0000
409,0.0358,0.9923,0.0111,1.0000
410,0.0381,0.9928,0.0110,1.0000
411,0.0383,0.9903,0.0114,1.0000
412,0.0346,0.9925,0.0109,1.0000
413,0.0379,0.9917,0.0108,1.0000
414,0.0347,0.9929,0.0109,1.0000
415,0.0382,0.9920,0.0110,1.0000
416,0.0369,0.9916,0.0107,1.0000
417,0.0385,0.9909,0.0107,1.0000
418,0.0365,0.9911,0.0107,1.0000
419,0.0353,0.9919,0.0107,1.0000
420,0.0369,0.9911,0.0107,1.0000
421,0.0365,0.9918,0.0107,1.0000
422,0.0362,0.9915,0.0106,1.0000
423,0.0353,0.9913,0.0108,1.0000
424,0.0398,0.9901,0.0104,1.0000
425,0.0367,0.9914,0.0105,1.0000
426,0.0360,0.9896,0.0104,1.0000
427,0.0356,0.9925,0.0104,1.0000
428,0.0352,0.9919,0.0104,1.0000
429,0.0343,0.9933,0.0103,1.0000
430,0.0385,0.9898,0.0104,1.0000
431,0.0367,0.9910,0.0103,1.0000
432,0.0373,0.9918,0.0103,1.0000
433,0.0375,0.9901,0.0102,1.0000
434,0.0349,0.9932,0.0102,1.0000
435,0.0376,0.9910,0.0101,1.0000
436,0.0338,0.9931,0.0101,1.0000
437,0.0341,0.9927,0.0101,1.0000
438,0.0363,0.9904,0.0101,1.0000
439,0.0362,0.9911,0.0100,1.0000
440,0.0347,0.9920,0.0100,1.0000
441,0.0371,0.9912,0.0100,1.0000
442,0.0386,0.9900,0.0100,1.0000
443,0.0360,0.9898,0.0100,1.0000
444,0.0374,0.9918,0.0099,1.0000
445,0.0354,0.9925,0.0099,1.0000
446,0.0366,0.9892,0.0099,1.0000
447,0.0368,0.9918,0.0099,1.0000
448,0.0358,0.9905,0.0099,1.0000
449,0.0356,0.9920,0.0099,1.0000
450,0.0355,0.9920,0.0098,1.0000
