epoch,loss,acc,val_loss,val_acc
1,1.2025,0.4391,0.8229,0.4524
2,0.8278,0.4490,0.7562,0.5167
3,0.7667,0.4655,0.7203,0.5566
4,0.7300,0.4785,0.7064,0.5785
5,0.7187,0.4774,0.7011,0.5867
6,0.7121,0.4864,0.6987,0.5940
7,0.7088,0.4927,0.6975,0.5989
8,0.7069,0.4963,0.6968,0.6013
9,0.7049,0.4984,0.6962,0.6021
10,0.7036,0.4960,0.6958,0.6062
11,0.7043,0.5066,0.6953,0.6135
12,0.7036,0.5045,0.6948,0.6225
13,0.7025,0.5118,0.6944,0.6273
14,0.7010,0.5162,0.6939,0.6330
15,0.7012,0.5131,0.6934,0.6395
16,0.7010,0.5153,0.6929,0.6452
17,0.6993,0.5188,0.6921,0.6526
18,0.7003,0.5243,0.6913,0.6607
19,0.6981,0.5491,0.6906,0.6599
20,0.6988,0.5567,0.6900,0.6501
21,0.6993,0.5663,0.6895,0.6469
22,0.6956,0.5692,0.6884,0.6379
23,0.6974,0.5659,0.6875,0.6338
24,0.6947,0.5748,0.6865,0.6241
25,0.6936,0.5891,0.6851,0.6192
26,0.6925,0.5898,0.6837,0.6233
27,0.6907,0.5999,0.6816,0.6225
28,0.6885,0.6018,0.6801,0.6257
29,0.6885,0.6073,0.6785,0.6241
30,0.6863,0.6176,0.6766,0.6371
31,0.6843,0.6229,0.6745,0.6436
32,0.6822,0.6342,0.6722,0.6574
33,0.6794,0.6434,0.6699,0.6680
34,0.6781,0.6442,0.6676,0.6713
35,0.6769,0.6552,0.6648,0.6745
36,0.6714,0.6597,0.6618,0.6762
37,0.6686,0.6658,0.6581,0.6778
38,0.6624,0.6837,0.6532,0.6810
39,0.6619,0.6782,0.6485,0.6827
40,0.6569,0.6870,0.6437,0.6867
41,0.6508,0.6989,0.6393,0.6867
42,0.6497,0.6975,0.6340,0.6876
43,0.6464,0.6973,0.6280,0.6949
44,0.6388,0.7051,0.6218,0.6998
45,0.6376,0.7076,0.6173,0.7038
46,0.6323,0.7062,0.6123,0.7055
47,0.6299,0.7125,0.6076,0.7120
48,0.6276,0.7117,0.6034,0.7152
49,0.6175,0.7175,0.5980,0.7209
50,0.6176,0.7181,0.5928,0.7258
51,0.6118,0.7247,0.5877,0.7290
52,0.6087,0.7261,0.5823,0.7339
53,0.6007,0.7323,0.5769,0.7331
54,0.5964,0.7353,0.5712,0.7396
55,0.5935,0.7400,0.5656,0.7445
56,0.5833,0.7415,0.5596,0.7486
57,0.5782,0.7496,0.5536,0.7551
58,0.5742,0.7561,0.5475,0.7608
59,0.5729,0.7558,0.5414,0.7632
60,0.5647,0.7623,0.5349,0.7697
61,0.5565,0.7652,0.5282,0.7746
62,0.5514,0.7697,0.5214,0.7795
63,0.5432,0.7726,0.5138,0.7844
64,0.5439,0.7789,0.5066,0.7901
65,0.5284,0.7812,0.4971,0.7958
66,0.5238,0.7840,0.4877,0.7982
67,0.5160,0.7815,0.4760,0.8031
68,0.5066,0.7833,0.4618,0.8088
69,0.4931,0.7877,0.4469,0.8137
70,0.4827,0.7920,0.4312,0.8169
71,0.4729,0.7880,0.4123,0.8186
72,0.4572,0.7923,0.3949,0.8218
73,0.4445,0.7942,0.3792,0.8275
74,0.4374,0.7988,0.3662,0.8308
75,0.4272,0.8028,0.3549,0.8356
76,0.4168,0.8013,0.3453,0.8365
77,0.4137,0.8072,0.3355,0.8397
78,0.4045,0.8126,0.3271,0.8454
