epoch,loss,acc,val_loss,val_acc
1,0.7219,0.4811,0.7182,0.4923
2,0.7186,0.4801,0.7180,0.4923
3,0.7188,0.4827,0.7178,0.4923
4,0.7178,0.4856,0.7175,0.4923
5,0.7179,0.4865,0.7171,0.4923
6,0.7176,0.4827,0.7169,0.4923
7,0.7174,0.4900,0.7166,0.4923
8,0.7171,0.4987,0.7164,0.4923
9,0.7168,0.5084,0.7161,0.4923
10,0.7165,0.5076,0.7159,0.4923
11,0.7164,0.5047,0.7156,0.4923
12,0.7162,0.5054,0.7153,0.4923
13,0.7159,0.5041,0.7150,0.4923
14,0.7151,0.5109,0.7147,0.4923
15,0.7150,0.5050,0.7143,0.4923
16,0.7148,0.5103,0.7138,0.4923
17,0.7139,0.5153,0.7133,0.4923
18,0.7134,0.5143,0.7126,0.4923
19,0.7132,0.5154,0.7118,0.4923
20,0.7121,0.5200,0.7109,0.4923
21,0.7114,0.5336,0.7099,0.4923
22,0.7106,0.5602,0.7089,0.5338
23,0.7094,0.5673,0.7078,0.6363
24,0.7088,0.5705,0.7065,0.6851
25,0.7073,0.5812,0.7050,0.7697
26,0.7058,0.5922,0.7033,0.8218
27,0.7044,0.6027,0.7011,0.8421
28,0.7014,0.6215,0.6979,0.8511
29,0.6988,0.6205,0.6935,0.8495
30,0.6954,0.6167,0.6863,0.8251
31,0.6853,0.6056,0.6676,0.7722
32,0.6629,0.5820,0.5807,0.6835
33,0.5923,0.6271,0.4777,0.7828
34,0.5370,0.6848,0.4356,0.8072
35,0.5100,0.7012,0.4062,0.8251
36,0.4893,0.7191,0.3889,0.8405
37,0.4749,0.7210,0.3797,0.8535
38,0.4628,0.7336,0.3729,0.8706
39,0.4567,0.7384,0.3627,0.8812
40,0.4534,0.7420,0.3594,0.8959
41,0.4510,0.7372,0.3538,0.9064
42,0.4432,0.7498,0.3503,0.9105
43,0.4404,0.7530,0.3442,0.9194
44,0.4398,0.7546,0.3422,0.9211
45,0.4331,0.7600,0.3348,0.9276
46,0.4282,0.7602,0.3297,0.9284
47,0.4245,0.7640,0.3273,0.9276
48,0.4232,0.7633,0.3213,0.9333
49,0.4193,0.7647,0.3184,0.9349
50,0.4155,0.7702,0.3137,0.9365
51,0.4095,0.7690,0.3067,0.9406
52,0.4078,0.7762,0.3023,0.9447
