epoch,loss,acc,val_loss,val_acc
1,0.7585,0.6016,0.7074,0.8454
2,0.7075,0.6027,0.7072,0.8446
3,0.7074,0.5980,0.7069,0.8438
4,0.7068,0.6130,0.7065,0.8405
5,0.7064,0.6046,0.7062,0.8365
6,0.7063,0.6083,0.7058,0.8356
7,0.7060,0.6069,0.7054,0.8324
8,0.7051,0.6169,0.7049,0.8316
9,0.7052,0.6092,0.7043,0.8299
10,0.7046,0.6116,0.7037,0.8259
11,0.7040,0.6057,0.7029,0.8226
12,0.7028,0.6163,0.7019,0.8177
13,0.7017,0.6066,0.7006,0.8120
14,0.7003,0.6118,0.6989,0.8047
15,0.6998,0.6087,0.6968,0.7974
16,0.6967,0.6144,0.6934,0.7771
17,0.6938,0.6117,0.6887,0.7673
18,0.6907,0.6095,0.6824,0.7510
19,0.6867,0.5981,0.6746,0.7356
20,0.6842,0.5938,0.6670,0.7258
21,0.6803,0.5954,0.6591,0.7168
22,0.6769,0.5986,0.6524,0.7185
23,0.6712,0.6006,0.6453,0.7177
24,0.6727,0.5971,0.6395,0.7209
25,0.6662,0.6099,0.6320,0.7217
26,0.6617,0.6021,0.6246,0.7258
27,0.6554,0.6139,0.6171,0.7290
28,0.6550,0.6142,0.6099,0.7380
29,0.6501,0.6265,0.6031,0.7510
30,0.6430,0.6351,0.5957,0.7624
31,0.6430,0.6411,0.5906,0.7901
32,0.6369,0.6569,0.5838,0.8120
33,0.6342,0.6642,0.5789,0.8234
34,0.6304,0.6752,0.5729,0.8308
35,0.6251,0.6867,0.5648,0.8365
36,0.6192,0.6986,0.5593,0.8519
37,0.6166,0.7049,0.5515,0.8552
38,0.6086,0.7165,0.5425,0.8592
39,0.6054,0.7205,0.5344,0.8666
40,0.5962,0.7368,0.5231,0.8682
41,0.5853,0.7506,0.5112,0.8747
42,0.5682,0.7654,0.4926,0.8812
43,0.5458,0.7551,0.4492,0.8828
44,0.4881,0.7628,0.3520,0.8820
45,0.4166,0.7666,0.2799,0.8885
46,0.3903,0.7722,0.2519,0.8959
47,0.3674,0.7868,0.2341,0.9064
48,0.3569,0.7954,0.2228,0.9081
49,0.3432,0.8066,0.2152,0.9105
50,0.3336,0.8011,0.2083,0.9162
51,0.3256,0.8082,0.2024,0.9203
52,0.3162,0.8130,0.1977,0.9227
53,0.3073,0.8209,0.1930,0.9235
54,0.3047,0.8159,0.1899,0.9227
55,0.2970,0.8202,0.1860,0.9235
56,0.2989,0.8154,0.1836,0.9251
57,0.2889,0.8189,0.1802,0.9268
58,0.2835,0.8256,0.1766,0.9284
59,0.2810,0.8214,0.1733,0.9292
60,0.2782,0.8214,0.1700,0.9300
61,0.2721,0.8277,0.1673,0.9325
62,0.2720,0.8242,0.1650,0.9349
63,0.2664,0.8293,0.1627,0.9357
64,0.2661,0.8270,0.1610,0.9373
65,0.2660,0.8472,0.1592,0.9382
66,0.2622,0.8645,0.1573,0.9382
67,0.2581,0.8750,0.1547,0.9398
68,0.2525,0.8829,0.1525,0.9414
69,0.2485,0.8884,0.1499,0.9406
70,0.2476,0.8922,0.1477,0.9406
71,0.2427,0.8959,0.1455,0.9422
72,0.2446,0.8917,0.1432,0.9447
73,0.2419,0.8971,0.1412,0.9455
74,0.2375,0.8987,0.1383,0.9463
75,0.2373,0.9045,0.1356,0.9463
76,0.2295,0.9079,0.1327,0.9471
77,0.2321,0.9071,0.1305,0.9471
78,0.2250,0.9116,0.1282,0.9487
79,0.2194,0.9140,0.1258,0.9504
80,0.2161,0.9172,0.1238,0.9536
81,0.2156,0.9202,0.1221,0.9536
82,0.2142,0.9246,0.1204,0.9536
83,0.2123,0.9239,0.1188,0.9536
84,0.2119,0.9234,0.1171,0.9528
85,0.2016,0.9317,0.1158,0.9552
86,0.2037,0.9314,0.1142,0.9552
87,0.2006,0.9339,0.1131,0.9577
88,0.1936,0.9375,0.1115,0.9569
89,0.1959,0.9326,0.1100,0.9585
90,0.1967,0.9380,0.1088,0.9593
91,0.1931,0.9420,0.1075,0.9609
92,0.1876,0.9435,0.1064,0.9593
93,0.1883,0.9451,0.1053,0.9609
94,0.1865,0.9477,0.1039,0.9618
95,0.1895,0.9470,0.1030,0.9609
96,0.1875,0.9491,0.1019,0.9626
97,0.1845,0.9512,0.1008,0.9626
98,0.1782,0.9503,0.0998,0.9626
99,0.1805,0.9514,0.0989,0.9634
100,0.1795,0.9551,0.0979,0.9642
101,0.1779,0.9564,0.0972,0.9634
102,0.1770,0.9547,0.0963,0.9634
103,0.1785,0.9559,0.0956,0.9642
104,0.1804,0.9563,0.0944,0.9650
105,0.1747,0.9583,0.0938,0.9642
106,0.1727,0.9577,0.0929,0.9642
107,0.1721,0.9590,0.0919,0.9642
108,0.1716,0.9581,0.0910,0.9642
109,0.1713,0.9613,0.0902,0.9642
110,0.1684,0.9595,0.0897,0.9666
111,0.1692,0.9605,0.0889,0.9666
112,0.1691,0.9630,0.0883,0.9683
113,0.1710,0.9598,0.0876,0.9666
