epoch,loss,acc,val_loss,val_acc
1,0.7129,0.5332,0.6883,0.5215
2,0.6925,0.5458,0.6859,0.5329
3,0.6908,0.5574,0.6831,0.5654
4,0.6890,0.5625,0.6802,0.6214
5,0.6870,0.5740,0.6771,0.6572
6,0.6818,0.5881,0.6733,0.6629
7,0.6784,0.5919,0.6690,0.6807
8,0.6761,0.5903,0.6641,0.6889
9,0.6724,0.5963,0.6587,0.7035
10,0.6672,0.6008,0.6522,0.7124
11,0.6625,0.6101,0.6448,0.7246
12,0.6564,0.6143,0.6366,0.7335
13,0.6469,0.6276,0.6258,0.7449
14,0.6393,0.6282,0.6132,0.7555
15,0.6311,0.6383,0.5973,0.7701
16,0.6166,0.6540,0.5754,0.7782
17,0.6000,0.6571,0.5421,0.7823
18,0.5765,0.6720,0.4965,0.7839
19,0.5519,0.6913,0.4656,0.7888
20,0.5385,0.6885,0.4451,0.7937
21,0.5184,0.7085,0.4296,0.7937
22,0.5043,0.7101,0.4174,0.7961
23,0.4899,0.7161,0.4082,0.8002
24,0.4814,0.7220,0.3991,0.8002
25,0.4714,0.7234,0.3920,0.8042
26,0.4621,0.7272,0.3838,0.8091
27,0.4545,0.7289,0.3768,0.8123
28,0.4498,0.7306,0.3712,0.8180
29,0.4411,0.7299,0.3647,0.8197
30,0.4337,0.7307,0.3583,0.8237
31,0.4280,0.7367,0.3511,0.8278
32,0.4175,0.7427,0.3453,0.8327
33,0.4086,0.7489,0.3396,0.8375
34,0.4038,0.7468,0.3341,0.8416
35,0.3955,0.7496,0.3266,0.8416
36,0.3908,0.7504,0.3208,0.8473
37,0.3832,0.7567,0.3129,0.8497
38,0.3820,0.7492,0.3095,0.8578
39,0.3731,0.7604,0.3029,0.8603
40,0.3634,0.7598,0.2935,0.8643
41,0.3599,0.7620,0.2886,0.8700
42,0.3508,0.7697,0.2813,0.8708
43,0.3458,0.7806,0.2754,0.8741
44,0.3357,0.8031,0.2677,0.8773
45,0.3317,0.8115,0.2605,0.8830
46,0.3209,0.8219,0.2547,0.8911
47,0.3229,0.8246,0.2482,0.8985
48,0.3088,0.8319,0.2401,0.8993
49,0.3062,0.8377,0.2350,0.9033
50,0.2996,0.8392,0.2281,0.9066
51,0.2931,0.8489,0.2231,0.9115
52,0.2863,0.8548,0.2149,0.9131
53,0.2820,0.8601,0.2115,0.9171
54,0.2768,0.8636,0.2045,0.9196
55,0.2726,0.8706,0.2004,0.9212
56,0.2666,0.8728,0.1956,0.9228
57,0.2629,0.8789,0.1901,0.9253
58,0.2591,0.8819,0.1837,0.9277
59,0.2553,0.8843,0.1801,0.9301
60,0.2521,0.8918,0.1764,0.9318
61,0.2472,0.8971,0.1721,0.9383
62,0.2420,0.8976,0.1674,0.9415
63,0.2362,0.8994,0.1648,0.9399
64,0.2354,0.9059,0.1608,0.9431
65,0.2282,0.9065,0.1569,0.9472
66,0.2268,0.9074,0.1536,0.9488
67,0.2241,0.9131,0.1508,0.9521
68,0.2228,0.9167,0.1493,0.9529
69,0.2200,0.9183,0.1451,0.9529
70,0.2119,0.9216,0.1433,0.9578
71,0.2137,0.9251,0.1407,0.9569
72,0.2092,0.9280,0.1377,0.9569
73,0.2005,0.9312,0.1351,0.9578
74,0.2012,0.9329,0.1323,0.9602
75,0.1996,0.9350,0.1294,0.9618
76,0.1970,0.9399,0.1264,0.9626
77,0.1921,0.9417,0.1248,0.9634
78,0.1942,0.9420,0.1200,0.9626
79,0.1920,0.9418,0.1194,0.9643
80,0.1849,0.9471,0.1172,0.9634
81,0.1865,0.9469,0.1169,0.9675
82,0.1796,0.9508,0.1128,0.9659
83,0.1758,0.9483,0.1136,0.9716
84,0.1813,0.9482,0.1099,0.9708
85,0.1703,0.9549,0.1056,0.9683
86,0.1732,0.9532,0.1029,0.9691
87,0.1695,0.9596,0.1011,0.9691
88,0.1686,0.9561,0.1010,0.9740
89,0.1679,0.9575,0.0962,0.9708
90,0.1636,0.9611,0.0960,0.9740
91,0.1599,0.9627,0.0924,0.9740
92,0.1618,0.9613,0.0903,0.9740
93,0.1597,0.9641,0.0880,0.9740
94,0.1519,0.9649,0.0922,0.9764
95,0.1539,0.9663,0.0864,0.9764
96,0.1577,0.9675,0.0870,0.9773
97,0.1547,0.9673,0.0816,0.9773
98,0.1552,0.9670,0.0811,0.9764
99,0.1546,0.9682,0.0769,0.9756
100,0.1527,0.9699,0.0746,0.9773
101,0.1472,0.9724,0.0755,0.9781
102,0.1479,0.9722,0.0740,0.9781
103,0.1451,0.9705,0.0712,0.9789
104,0.1436,0.9720,0.0720,0.9789
105,0.1439,0.9724,0.0670,0.9781
106,0.1442,0.9733,0.0673,0.9813
107,0.1431,0.9749,0.0680,0.9813
108,0.1418,0.9766,0.0681,0.9805
109,0.1399,0.9761,0.0671,0.9813
110,0.1415,0.9740,0.0653,0.9821
111,0.1367,0.9758,0.0619,0.9813
112,0.1402,0.9779,0.0619,0.9813
113,0.1398,0.9774,0.0594,0.9813
114,0.1368,0.9781,0.0573,0.9829
115,0.1338,0.9773,0.0581,0.9821
116,0.1331,0.9797,0.0574,0.9821
117,0.1325,0.9808,0.0540,0.9829
118,0.1333,0.9783,0.0544,0.9829
119,0.1328,0.9805,0.0553,0.9829
120,0.1324,0.9810,0.0533,0.9854
121,0.1325,0.9804,0.0528,0.9838
122,0.1301,0.9825,0.0521,0.9854
123,0.1354,0.9795,0.0518,0.9838
124,0.1323,0.9816,0.0505,0.9862
125,0.1300,0.9792,0.0500,0.9870
126,0.1284,0.9815,0.0510,0.9854
127,0.1276,0.9829,0.0492,0.9870
128,0.1277,0.9816,0.0484,0.9862
129,0.1278,0.9811,0.0480,0.9878
130,0.1273,0.9823,0.0481,0.9878
131,0.1243,0.9822,0.0786,0.9862
132,0.1278,0.9824,0.0788,0.9862
133,0.1276,0.9814,0.0791,0.9862
134,0.1260,0.9818,0.0468,0.9878
135,0.1196,0.9850,0.0475,0.9854
136,0.1246,0.9832,0.0662,0.9862
137,0.1278,0.9820,0.0688,0.9878
138,0.1297,0.9825,0.0700,0.9878
139,0.1256,0.9821,0.0701,0.9870
140,0.1285,0.9826,0.0699,0.9878
141,0.1247,0.9819,0.0701,0.9886
142,0.1246,0.9840,0.0707,0.9870
143,0.1259,0.9827,0.0702,0.9870
144,0.1223,0.9846,0.0707,0.9878
145,0.1235,0.9835,0.0710,0.9878
146,0.1234,0.9831,0.0738,0.9862
147,0.1242,0.9845,0.0753,0.9870
148,0.1204,0.9836,0.0721,0.9886
149,0.1235,0.9836,0.0739,0.9886
150,0.1207,0.9856,0.0568,0.9878
151,0.1245,0.9845,0.0563,0.9886
152,0.1228,0.9851,0.0546,0.9870
153,0.1185,0.9853,0.0541,0.9870
154,0.1197,0.9847,0.0540,0.9878
155,0.1211,0.9845,0.0538,0.9878
156,0.1261,0.9851,0.0534,0.9878
157,0.1222,0.9854,0.0545,0.9878
158,0.1195,0.9852,0.0543,0.9878
159,0.1167,0.9856,0.0537,0.9886
160,0.1164,0.9859,0.0548,0.9878
161,0.1213,0.9864,0.0538,0.9886
162,0.1168,0.9851,0.0555,0.9886
163,0.1195,0.9864,0.0576,0.9894
164,0.1177,0.9874,0.0600,0.9878
165,0.1228,0.9856,0.0563,0.9894
166,0.1171,0.9885,0.0560,0.9886
167,0.1176,0.9867,0.0742,0.9894
168,0.1168,0.9851,0.0578,0.9894
169,0.1235,0.9859,0.0659,0.9894
170,0.1152,0.9874,0.0796,0.9886
171,0.1188,0.9859,0.0642,0.9886
172,0.1187,0.9859,0.0794,0.9894
173,0.1150,0.9878,0.0461,0.9894
174,0.1155,0.9851,0.0441,0.9894
175,0.1162,0.9867,0.1060,0.9894
176,0.1190,0.9874,0.0964,0.9894
177,0.1121,0.9877,0.0958,0.9894
178,0.1144,0.9879,0.0960,0.9894
179,0.1091,0.9872,0.0950,0.9903
180,0.1113,0.9859,0.0919,0.9894
181,0.1192,0.9886,0.0912,0.9903
182,0.1169,0.9863,0.0919,0.9903
183,0.1162,0.9872,0.0910,0.9911
184,0.1132,0.9878,0.0925,0.9886
185,0.1159,0.9887,0.0903,0.9903
186,0.1155,0.9873,0.0915,0.9903
187,0.1115,0.9877,0.0926,0.9903
188,0.1127,0.9880,0.0907,0.9919
189,0.1165,0.9868,0.0928,0.9903
190,0.1113,0.9878,0.0920,0.9903
191,0.1101,0.9880,0.0942,0.9894
192,0.1098,0.9864,0.0932,0.9903
193,0.1083,0.9883,0.0931,0.9911
194,0.1108,0.9868,0.0934,0.9903
195,0.1135,0.9864,0.0902,0.9919
196,0.1112,0.9891,0.0931,0.9903
197,0.1132,0.9887,0.0962,0.9903
198,0.1108,0.9883,0.0920,0.9919
199,0.1086,0.9880,0.0924,0.9903
200,0.1089,0.9892,0.0924,0.9903
201,0.1155,0.9875,0.0950,0.9911
202,0.1050,0.9889,0.0908,0.9919
203,0.1084,0.9885,0.0911,0.9919
204,0.1057,0.9901,0.0973,0.9911
205,0.1084,0.9887,0.0980,0.9911
206,0.1074,0.9904,0.0980,0.9911
207,0.1063,0.9895,0.0988,0.9911
208,0.1119,0.9889,0.0977,0.9911
209,0.1079,0.9893,0.0994,0.9911
210,0.1091,0.9883,0.1127,0.9903
211,0.1091,0.9892,0.0983,0.9919
212,0.1094,0.9900,0.1125,0.9911
213,0.1096,0.9899,0.1127,0.9911
214,0.1053,0.9906,0.1145,0.9919
215,0.1080,0.9891,0.1297,0.9903
216,0.1068,0.9893,0.1308,0.9919
217,0.1026,0.9901,0.1109,0.9911
218,0.1074,0.9892,0.1073,0.9919
219,0.1079,0.9887,0.1113,0.9919
220,0.1114,0.9892,0.1147,0.9927
221,0.1058,0.9909,0.1155,0.9927
