epoch,loss,acc,val_loss,val_acc
1,1.5105,0.3391,1.3716,0.6418
2,1.3088,0.5163,1.1896,0.7695
3,1.1511,0.6046,1.0399,0.7837
4,1.0329,0.6310,0.9130,0.7730
5,0.9162,0.6617,0.8065,0.7801
6,0.8375,0.6676,0.7237,0.7837
7,0.7680,0.6979,0.6610,0.7908
8,0.7155,0.6944,0.6112,0.8511
9,0.6783,0.7030,0.5731,0.8369
10,0.6465,0.7310,0.5416,0.8830
11,0.6080,0.7523,0.5137,0.8617
12,0.5858,0.7546,0.4885,0.9113
13,0.5567,0.7771,0.4651,0.8972
14,0.5292,0.8054,0.4454,0.9433
15,0.5172,0.7940,0.4291,0.9716
16,0.4905,0.8267,0.4104,0.9716
17,0.4779,0.8291,0.3936,0.9610
18,0.4573,0.8511,0.3795,0.9645
19,0.4481,0.8456,0.3661,0.9752
20,0.4208,0.8744,0.3525,0.9716
21,0.4137,0.8685,0.3398,0.9645
22,0.3982,0.8862,0.3292,0.9787
23,0.3923,0.8905,0.3175,0.9787
24,0.3762,0.9039,0.3066,0.9787
25,0.3689,0.9098,0.2965,0.9787
26,0.3575,0.9212,0.2867,0.9787
27,0.3474,0.9248,0.2782,0.9752
28,0.3407,0.9236,0.2700,0.9787
29,0.3296,0.9350,0.2605,0.9823
30,0.3180,0.9393,0.2523,0.9823
31,0.3123,0.9374,0.2437,0.9823
32,0.3075,0.9342,0.2375,0.9823
33,0.2973,0.9378,0.2323,0.9823
34,0.2954,0.9358,0.2232,0.9823
35,0.2798,0.9496,0.2162,0.9823
36,0.2732,0.9535,0.2100,0.9858
37,0.2637,0.9512,0.2023,0.9858
38,0.2669,0.9425,0.1980,0.9929
39,0.2582,0.9500,0.1910,0.9858
40,0.2492,0.9543,0.1840,0.9823
41,0.2445,0.9516,0.1789,0.9858
42,0.2367,0.9575,0.1722,0.9858
43,0.2252,0.9590,0.1679,0.9965
44,0.2322,0.9519,0.1629,0.9858
45,0.2265,0.9571,0.1563,0.9858
46,0.2173,0.9543,0.1509,0.9858
47,0.2220,0.9492,0.1459,0.9858
48,0.2084,0.9618,0.1412,0.9894
49,0.1957,0.9630,0.1358,0.9858
50,0.1929,0.9626,0.1310,0.9894
51,0.1979,0.9626,0.1262,0.9894
52,0.1893,0.9614,0.1232,0.9894
53,0.1838,0.9634,0.1189,0.9929
54,0.1802,0.9626,0.1138,0.9858
55,0.1763,0.9649,0.1116,0.9929
56,0.1795,0.9583,0.1092,0.9965
57,0.1697,0.9649,0.1050,0.9965
58,0.1669,0.9685,0.1005,0.9929
59,0.1620,0.9653,0.0993,0.9929
60,0.1620,0.9665,0.0962,0.9965
61,0.1603,0.9626,0.0927,0.9965
62,0.1626,0.9626,0.0898,0.9965
63,0.1488,0.9712,0.0865,0.9965
64,0.1457,0.9728,0.0849,0.9965
65,0.1485,0.9677,0.0818,1.0000
66,0.1391,0.9720,0.0799,0.9929
67,0.1406,0.9724,0.0776,1.0000
68,0.1383,0.9705,0.0748,1.0000
69,0.1367,0.9705,0.0727,1.0000
70,0.1404,0.9685,0.0713,1.0000
71,0.1265,0.9776,0.0669,1.0000
72,0.1262,0.9693,0.0671,0.9965
73,0.1192,0.9756,0.0648,1.0000
74,0.1277,0.9712,0.0636,1.0000
75,0.1221,0.9760,0.0611,1.0000
76,0.1203,0.9764,0.0617,1.0000
77,0.1173,0.9752,0.0578,1.0000
78,0.1218,0.9760,0.0570,1.0000
79,0.1155,0.9779,0.0564,1.0000
80,0.1141,0.9799,0.0540,1.0000
81,0.1172,0.9728,0.0538,1.0000
82,0.1115,0.9768,0.0513,1.0000
83,0.1094,0.9768,0.0496,1.0000
84,0.1143,0.9760,0.0507,1.0000
85,0.1033,0.9831,0.0470,1.0000
86,0.0966,0.9815,0.0458,1.0000
87,0.0989,0.9807,0.0449,1.0000
88,0.1068,0.9776,0.0450,1.0000
89,0.1015,0.9772,0.0434,1.0000
90,0.0988,0.9783,0.0476,1.0000
91,0.1026,0.9783,0.0424,1.0000
92,0.0974,0.9803,0.0415,1.0000
93,0.0959,0.9787,0.0405,1.0000
94,0.0992,0.9783,0.0390,1.0000
95,0.0887,0.9827,0.0393,1.0000
96,0.0907,0.9835,0.0373,1.0000
97,0.0880,0.9827,0.0357,1.0000
98,0.0870,0.9823,0.0345,1.0000
99,0.0884,0.9803,0.0346,1.0000
100,0.0822,0.9831,0.0336,1.0000
101,0.0877,0.9787,0.0343,1.0000
102,0.0823,0.9827,0.0337,1.0000
103,0.0774,0.9842,0.0309,1.0000
104,0.0808,0.9835,0.0305,1.0000
105,0.0807,0.9819,0.0309,1.0000
106,0.0735,0.9874,0.0296,1.0000
107,0.0789,0.9858,0.0298,1.0000
108,0.0781,0.9846,0.0290,1.0000
109,0.0771,0.9842,0.0277,1.0000
110,0.0736,0.9850,0.0275,1.0000
111,0.0786,0.9835,0.0270,1.0000
112,0.0716,0.9878,0.0256,1.0000
113,0.0758,0.9862,0.0264,1.0000
114,0.0754,0.9850,0.0285,1.0000
115,0.0698,0.9862,0.0249,1.0000
116,0.0735,0.9831,0.0266,1.0000
117,0.0705,0.9866,0.0245,1.0000
118,0.0710,0.9854,0.0241,1.0000
119,0.0651,0.9878,0.0223,1.0000
120,0.0672,0.9850,0.0228,1.0000
121,0.0666,0.9846,0.0227,1.0000
122,0.0699,0.9858,0.0262,1.0000
123,0.0640,0.9882,0.0216,1.0000
124,0.0659,0.9878,0.0210,1.0000
125,0.0693,0.9850,0.0209,1.0000
126,0.0680,0.9831,0.0204,1.0000
127,0.0727,0.9842,0.0213,1.0000
128,0.0613,0.9890,0.0203,1.0000
129,0.0627,0.9870,0.0198,1.0000
130,0.0630,0.9854,0.0200,1.0000
131,0.0568,0.9894,0.0189,1.0000
132,0.0641,0.9846,0.0189,1.0000
133,0.0631,0.9862,0.0189,1.0000
134,0.0575,0.9890,0.0182,1.0000
135,0.0612,0.9858,0.0188,1.0000
136,0.0611,0.9862,0.0186,1.0000
137,0.0599,0.9894,0.0192,1.0000
138,0.0620,0.9858,0.0196,1.0000
139,0.0528,0.9902,0.0175,1.0000
140,0.0569,0.9894,0.0164,1.0000
141,0.0566,0.9894,0.0168,1.0000
142,0.0540,0.9905,0.0168,1.0000
143,0.0599,0.9835,0.0169,1.0000
144,0.0550,0.9913,0.0168,1.0000
145,0.0579,0.9862,0.0166,1.0000
146,0.0619,0.9842,0.0171,1.0000
147,0.0503,0.9898,0.0160,1.0000
148,0.0577,0.9870,0.0154,1.0000
149,0.0536,0.9894,0.0144,1.0000
150,0.0528,0.9882,0.0150,1.0000
