epoch,loss,acc,val_loss,val_acc
1,1.5333,0.2965,1.4024,0.3649
2,1.3470,0.4093,1.2495,0.4526
3,1.2107,0.5292,1.1180,0.5965
4,1.0996,0.6183,1.0015,0.6702
5,0.9957,0.6581,0.8938,0.7895
6,0.9101,0.6794,0.8021,0.7895
7,0.8335,0.7066,0.7237,0.8561
8,0.7711,0.7275,0.6586,0.8175
9,0.7164,0.7299,0.6059,0.8842
10,0.6620,0.7567,0.5614,0.9018
11,0.6354,0.7658,0.5253,0.9965
12,0.6022,0.7819,0.4940,0.8667
13,0.5687,0.7989,0.4654,0.9930
14,0.5337,0.8222,0.4423,0.9965
15,0.5202,0.8127,0.4198,0.9965
16,0.4941,0.8352,0.3986,0.9965
17,0.4764,0.8431,0.3829,0.9930
18,0.4689,0.8340,0.3667,0.9930
19,0.4448,0.8502,0.3535,0.9474
20,0.4207,0.8683,0.3385,0.9965
21,0.4055,0.8730,0.3261,0.9895
22,0.3978,0.8860,0.3142,0.9965
23,0.3865,0.8860,0.3033,0.9895
24,0.3657,0.8955,0.2946,0.9860
25,0.3621,0.8939,0.2822,0.9930
26,0.3576,0.8853,0.2731,0.9965
27,0.3481,0.8908,0.2651,0.9895
28,0.3395,0.9038,0.2578,0.9930
29,0.3202,0.9089,0.2495,0.9895
30,0.3140,0.9129,0.2402,0.9930
31,0.3027,0.9156,0.2326,0.9965
32,0.3009,0.9184,0.2264,0.9895
33,0.2833,0.9278,0.2186,0.9965
34,0.2799,0.9401,0.2118,0.9895
35,0.2714,0.9318,0.2063,0.9965
36,0.2707,0.9286,0.1985,0.9965
37,0.2582,0.9444,0.1925,0.9965
38,0.2551,0.9381,0.1875,0.9965
39,0.2459,0.9412,0.1809,0.9965
40,0.2485,0.9456,0.1781,0.9965
41,0.2365,0.9515,0.1716,0.9965
42,0.2286,0.9543,0.1692,0.9895
43,0.2221,0.9515,0.1638,0.9895
44,0.2248,0.9515,0.1588,0.9965
45,0.2140,0.9562,0.1521,0.9930
46,0.2070,0.9574,0.1477,0.9930
47,0.1994,0.9625,0.1449,0.9895
48,0.1986,0.9578,0.1410,0.9965
49,0.1957,0.9558,0.1366,0.9930
50,0.1914,0.9677,0.1315,0.9930
51,0.1862,0.9633,0.1302,0.9895
52,0.1844,0.9614,0.1259,0.9930
53,0.1838,0.9606,0.1220,0.9965
54,0.1798,0.9610,0.1187,0.9965
55,0.1873,0.9554,0.1175,0.9965
56,0.1700,0.9669,0.1126,0.9965
57,0.1666,0.9645,0.1109,0.9965
58,0.1648,0.9645,0.1090,0.9965
59,0.1638,0.9645,0.1059,0.9965
60,0.1534,0.9712,0.1024,0.9965
61,0.1563,0.9677,0.1004,0.9965
62,0.1543,0.9728,0.0984,0.9930
63,0.1486,0.9685,0.0981,0.9965
64,0.1468,0.9744,0.0925,0.9930
65,0.1479,0.9641,0.0921,0.9965
66,0.1372,0.9732,0.0898,0.9965
67,0.1401,0.9728,0.0876,0.9965
68,0.1406,0.9700,0.0869,0.9965
69,0.1421,0.9677,0.0850,0.9965
70,0.1263,0.9756,0.0837,0.9965
71,0.1251,0.9763,0.0807,0.9965
72,0.1230,0.9756,0.0797,0.9965
73,0.1306,0.9748,0.0793,0.9965
74,0.1223,0.9759,0.0760,0.9965
75,0.1251,0.9763,0.0747,0.9965
76,0.1238,0.9716,0.0742,0.9965
77,0.1230,0.9744,0.0754,0.9965
78,0.1086,0.9803,0.0704,0.9965
79,0.1134,0.9763,0.0696,0.9965
80,0.1141,0.9771,0.0696,0.9965
81,0.1164,0.9720,0.0694,0.9965
82,0.1133,0.9763,0.0668,0.9965
83,0.1069,0.9775,0.0654,0.9965
84,0.1021,0.9815,0.0633,0.9965
85,0.1141,0.9767,0.0646,0.9965
86,0.1041,0.9771,0.0630,0.9965
87,0.1031,0.9783,0.0610,0.9965
88,0.1004,0.9775,0.0611,0.9965
89,0.1069,0.9759,0.0618,0.9965
90,0.0940,0.9819,0.0592,0.9965
91,0.0962,0.9823,0.0580,0.9965
92,0.1024,0.9803,0.0574,0.9965
93,0.0936,0.9830,0.0570,0.9965
94,0.0971,0.9791,0.0571,0.9965
95,0.0896,0.9826,0.0550,0.9965
96,0.0969,0.9767,0.0543,0.9965
97,0.0939,0.9803,0.0567,0.9965
98,0.0865,0.9842,0.0529,0.9965
99,0.0895,0.9834,0.0519,0.9965
100,0.0883,0.9815,0.0525,0.9965
101,0.0875,0.9823,0.0515,0.9965
102,0.0807,0.9838,0.0489,0.9965
103,0.0848,0.9834,0.0494,0.9965
104,0.0781,0.9897,0.0485,0.9965
105,0.0747,0.9882,0.0482,0.9965
106,0.0881,0.9779,0.0502,0.9965
107,0.0756,0.9842,0.0479,0.9965
108,0.0802,0.9850,0.0483,0.9965
109,0.0743,0.9862,0.0457,0.9965
110,0.0789,0.9858,0.0458,0.9965
111,0.0799,0.9842,0.0456,0.9965
112,0.0800,0.9838,0.0450,0.9965
113,0.0837,0.9803,0.0471,0.9965
114,0.0769,0.9819,0.0457,0.9965
115,0.0722,0.9862,0.0437,0.9965
116,0.0716,0.9882,0.0440,0.9965
117,0.0726,0.9842,0.0431,0.9965
118,0.0748,0.9842,0.0431,0.9965
119,0.0699,0.9882,0.0423,0.9965
120,0.0745,0.9830,0.0428,0.9965
121,0.0690,0.9878,0.0431,0.9965
122,0.0718,0.9846,0.0427,0.9965
123,0.0704,0.9858,0.0419,0.9965
124,0.0698,0.9858,0.0415,0.9965
125,0.0692,0.9882,0.0406,0.9965
126,0.0633,0.9850,0.0420,0.9965
127,0.0649,0.9890,0.0407,0.9965
128,0.0676,0.9858,0.0395,0.9965
129,0.0663,0.9850,0.0396,0.9965
130,0.0607,0.9866,0.0387,0.9965
131,0.0652,0.9866,0.0406,0.9965
132,0.0567,0.9901,0.0392,0.9965
133,0.0636,0.9890,0.0391,0.9965
134,0.0620,0.9870,0.0381,0.9965
135,0.0600,0.9866,0.0396,0.9965
136,0.0636,0.9862,0.0383,0.9965
