epoch,loss,acc,val_loss,val_acc
1,1.6087,0.2366,1.4582,0.2313
2,1.3958,0.4409,1.2980,0.5765
3,1.2551,0.5445,1.1523,0.6762
4,1.1265,0.6102,1.0168,0.6370
5,1.0077,0.6476,0.8982,0.6619
6,0.9081,0.6996,0.7924,0.7295
7,0.8282,0.7102,0.7128,0.8327
8,0.7538,0.7520,0.6499,0.7972
9,0.7202,0.7386,0.6021,0.8577
10,0.6626,0.7594,0.5608,0.8932
11,0.6304,0.7756,0.5302,0.8648
12,0.5999,0.7850,0.5007,0.9004
13,0.5743,0.7882,0.4772,0.9039
14,0.5557,0.8051,0.4558,0.9075
15,0.5355,0.8102,0.4377,0.9075
16,0.5132,0.8252,0.4196,0.9075
17,0.5009,0.8256,0.4040,0.9181
18,0.4889,0.8335,0.3893,0.9075
19,0.4629,0.8469,0.3739,0.9253
20,0.4587,0.8488,0.3610,0.9217
21,0.4365,0.8661,0.3477,0.9537
22,0.4191,0.8689,0.3338,0.9537
23,0.4135,0.8673,0.3220,0.9359
24,0.3931,0.8854,0.3102,0.9502
25,0.3943,0.8717,0.3037,0.9929
26,0.3744,0.8886,0.2904,0.9324
27,0.3672,0.8909,0.2870,0.9786
28,0.3574,0.8992,0.2720,0.9502
29,0.3491,0.9067,0.2627,0.9573
30,0.3318,0.9051,0.2534,0.9893
31,0.3203,0.9094,0.2449,1.0000
32,0.3130,0.9173,0.2356,1.0000
33,0.3052,0.9185,0.2259,1.0000
34,0.2985,0.9264,0.2175,0.9644
35,0.2886,0.9264,0.2096,0.9929
36,0.2791,0.9311,0.2027,0.9858
37,0.2695,0.9335,0.1951,1.0000
38,0.2637,0.9346,0.1880,1.0000
39,0.2590,0.9350,0.1826,1.0000
40,0.2456,0.9425,0.1777,1.0000
41,0.2403,0.9425,0.1716,1.0000
42,0.2493,0.9398,0.1641,1.0000
43,0.2263,0.9449,0.1567,1.0000
44,0.2230,0.9504,0.1523,1.0000
45,0.2208,0.9500,0.1466,1.0000
46,0.2104,0.9539,0.1410,1.0000
47,0.2106,0.9535,0.1370,1.0000
48,0.2048,0.9583,0.1322,1.0000
49,0.1947,0.9587,0.1262,1.0000
50,0.1892,0.9650,0.1214,1.0000
51,0.1886,0.9646,0.1166,1.0000
52,0.1797,0.9610,0.1140,1.0000
53,0.1805,0.9602,0.1102,1.0000
54,0.1677,0.9665,0.1057,1.0000
55,0.1673,0.9677,0.1013,1.0000
