epoch,loss,acc,val_loss,val_acc
135,0.0685,0.9882,0.0186,1.0000
136,0.0722,0.9850,0.0180,1.0000
137,0.0682,0.9854,0.0182,1.0000
138,0.0647,0.9878,0.0188,1.0000
139,0.0719,0.9878,0.0179,1.0000
140,0.0659,0.9858,0.0183,1.0000
141,0.0666,0.9886,0.0172,1.0000
142,0.0699,0.9826,0.0206,1.0000
143,0.0668,0.9846,0.0162,1.0000
144,0.0732,0.9826,0.0163,1.0000
145,0.0662,0.9850,0.0183,1.0000
146,0.0684,0.9858,0.0177,1.0000
147,0.0652,0.9854,0.0161,1.0000
148,0.0654,0.9858,0.0161,1.0000
149,0.0629,0.9905,0.0164,1.0000
150,0.0678,0.9842,0.0148,1.0000
