epoch,loss,acc,val_loss,val_acc
1,1.6136,0.1806,1.5175,0.4143
2,1.4639,0.3656,1.3863,0.5714
3,1.3376,0.5152,1.2390,0.7000
4,1.1956,0.6124,1.0980,0.7500
5,1.0832,0.6218,0.9669,0.7679
6,0.9803,0.6560,0.8575,0.8286
7,0.8955,0.6619,0.7701,0.8750
8,0.8220,0.6863,0.7001,0.8143
9,0.7638,0.7033,0.6460,0.8571
10,0.7211,0.7115,0.5999,0.8321
11,0.6889,0.7237,0.5639,0.8500
12,0.6555,0.7403,0.5340,0.9000
13,0.6337,0.7466,0.5102,0.9036
14,0.6065,0.7651,0.4889,0.9036
15,0.5990,0.7481,0.4717,0.8357
16,0.5815,0.7580,0.4539,0.9179
17,0.5449,0.7891,0.4405,0.8179
18,0.5415,0.7761,0.4233,0.9286
19,0.5137,0.8079,0.4095,0.8964
20,0.5155,0.8028,0.3976,0.8750
21,0.4981,0.8115,0.3844,0.9500
22,0.4819,0.8146,0.3773,0.8607
23,0.4731,0.8300,0.3637,0.9214
24,0.4568,0.8245,0.3519,0.9429
25,0.4443,0.8410,0.3409,0.9500
26,0.4384,0.8379,0.3323,0.9679
27,0.4274,0.8469,0.3223,0.9500
28,0.4154,0.8611,0.3181,0.8714
29,0.4071,0.8642,0.3041,0.9750
30,0.3952,0.8701,0.2946,0.9786
31,0.3863,0.8611,0.2870,0.9821
32,0.3813,0.8808,0.2816,0.9250
33,0.3802,0.8804,0.2711,0.9857
34,0.3620,0.8874,0.2646,0.9857
35,0.3646,0.8871,0.2568,0.9857
36,0.3518,0.8957,0.2506,0.9857
37,0.3433,0.8996,0.2436,0.9857
38,0.3412,0.9028,0.2368,0.9821
39,0.3421,0.9032,0.2318,0.9857
40,0.3123,0.9158,0.2240,0.9857
41,0.3183,0.9193,0.2193,0.9857
42,0.3005,0.9292,0.2113,0.9893
43,0.2984,0.9248,0.2060,0.9893
44,0.2943,0.9331,0.2011,0.9929
45,0.2875,0.9347,0.1947,0.9893
46,0.2783,0.9339,0.1903,0.9929
47,0.2686,0.9355,0.1857,0.9929
48,0.2664,0.9429,0.1782,0.9929
49,0.2661,0.9429,0.1739,0.9929
50,0.2618,0.9433,0.1691,0.9929
51,0.2449,0.9551,0.1628,0.9929
52,0.2504,0.9441,0.1586,0.9929
53,0.2340,0.9551,0.1554,0.9929
54,0.2361,0.9520,0.1486,0.9929
55,0.2291,0.9484,0.1466,0.9929
56,0.2312,0.9528,0.1403,0.9929
57,0.2253,0.9520,0.1347,0.9929
58,0.2174,0.9559,0.1313,0.9929
59,0.2088,0.9610,0.1281,0.9929
60,0.1997,0.9634,0.1242,0.9929
61,0.1943,0.9642,0.1231,1.0000
62,0.2027,0.9579,0.1156,0.9929
63,0.1888,0.9650,0.1129,0.9929
64,0.1924,0.9626,0.1085,0.9929
65,0.1826,0.9701,0.1068,1.0000
66,0.1845,0.9603,0.1038,0.9929
67,0.1856,0.9673,0.1047,1.0000
68,0.1755,0.9693,0.1007,1.0000
69,0.1765,0.9599,0.0963,1.0000
70,0.1735,0.9642,0.0906,1.0000
71,0.1603,0.9650,0.0894,1.0000
72,0.1675,0.9673,0.0858,1.0000
73,0.1585,0.9689,0.0842,1.0000
74,0.1493,0.9725,0.0787,0.9929
75,0.1453,0.9725,0.0784,1.0000
76,0.1562,0.9689,0.0784,1.0000
77,0.1510,0.9697,0.0803,1.0000
78,0.1453,0.9701,0.0728,1.0000
79,0.1330,0.9784,0.0722,1.0000
80,0.1437,0.9697,0.0697,1.0000
81,0.1431,0.9685,0.0677,1.0000
82,0.1418,0.9689,0.0675,1.0000
83,0.1372,0.9728,0.0658,1.0000
84,0.1283,0.9756,0.0612,1.0000
85,0.1256,0.9744,0.0607,1.0000
86,0.1335,0.9709,0.0613,1.0000
87,0.1250,0.9736,0.0571,1.0000
88,0.1227,0.9756,0.0589,1.0000
89,0.1271,0.9721,0.0543,1.0000
90,0.1194,0.9760,0.0523,1.0000
91,0.1200,0.9744,0.0566,1.0000
92,0.1175,0.9752,0.0513,1.0000
93,0.1182,0.9760,0.0538,1.0000
94,0.1176,0.9752,0.0493,1.0000
95,0.1136,0.9740,0.0495,1.0000
96,0.1138,0.9760,0.0510,1.0000
97,0.1151,0.9736,0.0471,1.0000
98,0.1118,0.9760,0.0490,1.0000
99,0.1108,0.9752,0.0437,1.0000
100,0.0995,0.9776,0.0421,1.0000
101,0.1097,0.9736,0.0462,1.0000
