epoch,loss,acc,val_loss,val_acc
1,1.4951,0.3706,1.3247,0.6028
2,1.2565,0.5707,1.1439,0.6099
3,1.1089,0.6199,0.9898,0.6099
4,0.9730,0.6503,0.8610,0.6064
5,0.8627,0.6877,0.7570,0.6206
6,0.7762,0.7156,0.6773,0.6312
7,0.7136,0.7259,0.6144,0.8262
8,0.6637,0.7566,0.5662,0.8440
9,0.6318,0.7499,0.5305,0.8936
10,0.5826,0.7928,0.4988,0.9007
11,0.5525,0.8046,0.4730,0.8723
12,0.5389,0.8046,0.4523,0.9468
13,0.5111,0.8255,0.4316,0.9752
14,0.4949,0.8259,0.4118,0.9752
15,0.4734,0.8425,0.3961,0.9752
16,0.4597,0.8519,0.3803,0.9787
17,0.4425,0.8606,0.3647,0.9752
18,0.4239,0.8618,0.3509,0.9716
19,0.4213,0.8700,0.3366,0.9894
20,0.3905,0.8850,0.3232,0.9858
21,0.3981,0.8692,0.3114,0.9894
22,0.3667,0.8893,0.2992,0.9929
23,0.3650,0.8893,0.2885,0.9965
24,0.3514,0.8968,0.2775,0.9965
25,0.3407,0.9043,0.2679,0.9929
26,0.3338,0.9015,0.2582,0.9965
27,0.3099,0.9256,0.2497,0.9965
28,0.3125,0.9204,0.2399,0.9965
29,0.3052,0.9260,0.2313,0.9965
30,0.2950,0.9271,0.2231,0.9965
31,0.2820,0.9370,0.2163,0.9965
32,0.2784,0.9303,0.2107,0.9929
33,0.2692,0.9299,0.2016,0.9929
34,0.2712,0.9386,0.1956,0.9965
35,0.2623,0.9382,0.1882,0.9965
36,0.2513,0.9401,0.1823,0.9965
37,0.2434,0.9390,0.1766,0.9965
38,0.2432,0.9397,0.1714,0.9965
39,0.2262,0.9583,0.1642,0.9965
40,0.2295,0.9500,0.1593,0.9965
41,0.2173,0.9559,0.1533,0.9965
42,0.2090,0.9531,0.1493,0.9965
43,0.2137,0.9531,0.1456,0.9965
44,0.2187,0.9437,0.1398,0.9965
45,0.2067,0.9579,0.1354,0.9965
46,0.2007,0.9563,0.1308,0.9965
47,0.1935,0.9555,0.1268,1.0000
48,0.1927,0.9586,0.1241,1.0000
49,0.1846,0.9594,0.1194,1.0000
50,0.1824,0.9606,0.1155,1.0000
51,0.1834,0.9586,0.1119,1.0000
52,0.1744,0.9590,0.1116,0.9965
53,0.1778,0.9555,0.1064,1.0000
54,0.1733,0.9610,0.1027,1.0000
55,0.1646,0.9669,0.1008,1.0000
56,0.1585,0.9646,0.0966,1.0000
57,0.1657,0.9630,0.0943,1.0000
58,0.1628,0.9669,0.0929,1.0000
59,0.1576,0.9626,0.0886,1.0000
60,0.1480,0.9657,0.0859,1.0000
61,0.1533,0.9610,0.0836,1.0000
62,0.1481,0.9693,0.0818,1.0000
63,0.1505,0.9622,0.0806,1.0000
64,0.1449,0.9634,0.0792,1.0000
65,0.1427,0.9681,0.0754,1.0000
66,0.1418,0.9709,0.0741,1.0000
67,0.1365,0.9693,0.0711,1.0000
68,0.1414,0.9657,0.0712,1.0000
69,0.1331,0.9740,0.0690,1.0000
70,0.1291,0.9728,0.0659,1.0000
71,0.1323,0.9716,0.0643,1.0000
72,0.1246,0.9736,0.0630,1.0000
73,0.1286,0.9709,0.0635,0.9965
74,0.1254,0.9665,0.0610,1.0000
75,0.1224,0.9712,0.0602,1.0000
76,0.1264,0.9724,0.0575,1.0000
77,0.1212,0.9693,0.0559,1.0000
