epoch,loss,acc,val_loss,val_acc
1,1.3962,0.4128,1.2569,0.5851
2,1.1939,0.5723,1.1026,0.7979
3,1.0743,0.6278,0.9758,0.7730
4,0.9640,0.6707,0.8655,0.8156
5,0.8728,0.6971,0.7721,0.8156
6,0.7938,0.7133,0.6871,0.8156
7,0.7231,0.7334,0.6217,0.8227
8,0.6766,0.7503,0.5724,0.8191
9,0.6299,0.7523,0.5274,0.8830
10,0.5850,0.7739,0.4921,0.9078
11,0.5584,0.7779,0.4660,0.9255
12,0.5392,0.7881,0.4433,0.9929
13,0.5051,0.8106,0.4241,0.9929
14,0.4935,0.8117,0.4062,0.9574
15,0.4682,0.8255,0.3921,1.0000
16,0.4542,0.8291,0.3759,0.9504
17,0.4475,0.8291,0.3629,0.9007
18,0.4253,0.8401,0.3520,0.9965
19,0.4128,0.8511,0.3410,1.0000
20,0.4120,0.8484,0.3314,0.8333
21,0.3924,0.8555,0.3220,1.0000
22,0.3876,0.8606,0.3133,1.0000
23,0.3684,0.8759,0.3040,0.9965
24,0.3642,0.8838,0.2959,0.9965
25,0.3557,0.8755,0.2885,0.9787
26,0.3513,0.8787,0.2820,0.9787
27,0.3457,0.8771,0.2753,0.9823
28,0.3400,0.8874,0.2690,0.9965
29,0.3311,0.8941,0.2629,1.0000
30,0.3204,0.9015,0.2572,1.0000
31,0.3161,0.9051,0.2516,1.0000
32,0.3039,0.9063,0.2454,1.0000
33,0.2981,0.9130,0.2408,1.0000
34,0.2967,0.9141,0.2341,0.9965
35,0.2966,0.9161,0.2297,1.0000
36,0.2896,0.9240,0.2240,1.0000
37,0.2756,0.9315,0.2183,1.0000
38,0.2748,0.9224,0.2124,1.0000
39,0.2575,0.9327,0.2090,1.0000
40,0.2609,0.9390,0.2021,1.0000
41,0.2512,0.9405,0.1965,1.0000
42,0.2469,0.9456,0.1915,1.0000
43,0.2461,0.9484,0.1870,1.0000
44,0.2410,0.9449,0.1812,1.0000
45,0.2395,0.9512,0.1766,1.0000
46,0.2246,0.9527,0.1734,1.0000
47,0.2250,0.9551,0.1667,1.0000
48,0.2213,0.9586,0.1617,1.0000
49,0.2169,0.9535,0.1570,1.0000
50,0.2067,0.9594,0.1521,1.0000
51,0.2004,0.9598,0.1473,1.0000
52,0.1968,0.9642,0.1443,1.0000
53,0.1988,0.9638,0.1394,1.0000
54,0.1968,0.9634,0.1357,1.0000
55,0.1879,0.9673,0.1306,1.0000
56,0.1769,0.9705,0.1268,1.0000
57,0.1776,0.9709,0.1217,1.0000
58,0.1704,0.9712,0.1171,1.0000
59,0.1679,0.9720,0.1139,1.0000
60,0.1688,0.9681,0.1111,1.0000
61,0.1685,0.9740,0.1067,1.0000
62,0.1642,0.9732,0.1032,1.0000
63,0.1564,0.9716,0.1002,1.0000
64,0.1548,0.9736,0.0968,1.0000
65,0.1537,0.9752,0.0991,1.0000
66,0.1405,0.9803,0.0894,1.0000
67,0.1368,0.9776,0.0931,1.0000
68,0.1367,0.9795,0.0844,1.0000
69,0.1382,0.9772,0.0813,1.0000
70,0.1342,0.9768,0.0802,1.0000
71,0.1311,0.9772,0.0788,1.0000
72,0.1316,0.9772,0.0742,1.0000
73,0.1264,0.9795,0.0722,1.0000
74,0.1260,0.9787,0.0698,1.0000
75,0.1227,0.9799,0.0679,1.0000
76,0.1145,0.9799,0.0657,1.0000
77,0.1148,0.9815,0.0629,1.0000
78,0.1206,0.9760,0.0627,1.0000
79,0.1126,0.9815,0.0603,1.0000
80,0.1136,0.9803,0.0582,1.0000
81,0.1052,0.9811,0.0582,1.0000
82,0.1061,0.9842,0.0536,1.0000
83,0.1089,0.9811,0.0524,1.0000
84,0.1045,0.9846,0.0512,1.0000
85,0.0989,0.9839,0.0490,1.0000
86,0.0992,0.9858,0.0472,1.0000
87,0.0973,0.9858,0.0464,1.0000
88,0.0873,0.9882,0.0443,1.0000
89,0.0950,0.9854,0.0438,1.0000
90,0.1020,0.9815,0.0438,1.0000
91,0.0913,0.9839,0.0422,1.0000
92,0.0951,0.9839,0.0412,1.0000
93,0.0883,0.9858,0.0397,1.0000
94,0.0863,0.9850,0.0385,1.0000
95,0.0866,0.9862,0.0377,1.0000
96,0.0829,0.9882,0.0366,1.0000
97,0.0859,0.9878,0.0376,1.0000
98,0.0791,0.9878,0.0355,1.0000
99,0.0816,0.9858,0.0346,1.0000
100,0.0786,0.9882,0.0330,1.0000
101,0.0779,0.9894,0.0324,1.0000
102,0.0783,0.9882,0.0312,1.0000
103,0.0728,0.9878,0.0302,1.0000
104,0.0792,0.9866,0.0297,1.0000
105,0.0702,0.9894,0.0286,1.0000
106,0.0673,0.9902,0.0275,1.0000
107,0.0737,0.9870,0.0272,1.0000
108,0.0764,0.9862,0.0272,1.0000
109,0.0744,0.9890,0.0268,1.0000
110,0.0710,0.9886,0.0255,1.0000
111,0.0658,0.9902,0.0246,1.0000
112,0.0621,0.9925,0.0242,1.0000
113,0.0603,0.9921,0.0232,1.0000
114,0.0640,0.9902,0.0229,1.0000
115,0.0610,0.9929,0.0224,1.0000
116,0.0668,0.9878,0.0222,1.0000
117,0.0615,0.9909,0.0214,1.0000
118,0.0658,0.9894,0.0213,1.0000
119,0.0636,0.9878,0.0209,1.0000
120,0.0611,0.9905,0.0199,1.0000
121,0.0616,0.9902,0.0201,1.0000
122,0.0580,0.9913,0.0194,1.0000
123,0.0598,0.9898,0.0193,1.0000
124,0.0565,0.9941,0.0189,1.0000
125,0.0579,0.9917,0.0194,1.0000
126,0.0564,0.9921,0.0178,1.0000
127,0.0567,0.9913,0.0179,1.0000
128,0.0533,0.9921,0.0173,1.0000
129,0.0536,0.9921,0.0167,1.0000
130,0.0609,0.9890,0.0172,1.0000
131,0.0538,0.9929,0.0168,1.0000
132,0.0517,0.9937,0.0161,1.0000
133,0.0551,0.9921,0.0159,1.0000
134,0.0526,0.9933,0.0162,1.0000
135,0.0510,0.9925,0.0156,1.0000
136,0.0529,0.9921,0.0149,1.0000
137,0.0547,0.9917,0.0155,1.0000
138,0.0550,0.9905,0.0149,1.0000
139,0.0517,0.9917,0.0145,1.0000
140,0.0515,0.9898,0.0149,1.0000
141,0.0504,0.9917,0.0140,1.0000
142,0.0531,0.9933,0.0135,1.0000
143,0.0483,0.9929,0.0130,1.0000
144,0.0512,0.9937,0.0135,1.0000
145,0.0500,0.9929,0.0134,1.0000
146,0.0459,0.9937,0.0123,1.0000
147,0.0493,0.9913,0.0124,1.0000
148,0.0458,0.9929,0.0123,1.0000
149,0.0478,0.9929,0.0127,1.0000
150,0.0519,0.9905,0.0116,1.0000
