epoch,loss,acc,val_loss,val_acc
80,0.1462,0.9697,0.0792,1.0000
81,0.1404,0.9705,0.0773,0.9929
82,0.1398,0.9689,0.0757,1.0000
83,0.1317,0.9728,0.0718,1.0000
84,0.1324,0.9748,0.0704,1.0000
85,0.1300,0.9724,0.0680,1.0000
86,0.1252,0.9803,0.0655,1.0000
87,0.1291,0.9693,0.0649,1.0000
88,0.1206,0.9795,0.0629,1.0000
89,0.1281,0.9716,0.0620,1.0000
90,0.1175,0.9795,0.0600,1.0000
91,0.1211,0.9732,0.0590,1.0000
92,0.1115,0.9803,0.0564,1.0000
93,0.1163,0.9768,0.0548,1.0000
94,0.1157,0.9740,0.0547,1.0000
95,0.1093,0.9768,0.0534,1.0000
96,0.1098,0.9783,0.0515,1.0000
97,0.1092,0.9791,0.0503,1.0000
98,0.1079,0.9783,0.0502,1.0000
99,0.1104,0.9791,0.0483,1.0000
100,0.1032,0.9803,0.0472,1.0000
101,0.0985,0.9795,0.0455,1.0000
102,0.0964,0.9835,0.0463,1.0000
103,0.0981,0.9783,0.0433,1.0000
104,0.0952,0.9831,0.0419,1.0000
105,0.0926,0.9846,0.0416,1.0000
106,0.0984,0.9783,0.0409,1.0000
107,0.0957,0.9803,0.0399,1.0000
108,0.0848,0.9850,0.0379,1.0000
109,0.0904,0.9791,0.0370,1.0000
110,0.0920,0.9803,0.0369,1.0000
111,0.0831,0.9866,0.0352,1.0000
112,0.0918,0.9799,0.0349,1.0000
113,0.0903,0.9819,0.0349,1.0000
114,0.0879,0.9846,0.0357,1.0000
115,0.0861,0.9839,0.0335,1.0000
116,0.0885,0.9827,0.0330,1.0000
117,0.0848,0.9823,0.0322,1.0000
118,0.0819,0.9854,0.0324,1.0000
119,0.0868,0.9815,0.0310,1.0000
120,0.0788,0.9870,0.0312,1.0000
121,0.0902,0.9787,0.0309,1.0000
122,0.0753,0.9862,0.0286,1.0000
123,0.0743,0.9858,0.0275,1.0000
124,0.0799,0.9815,0.0277,1.0000
125,0.0774,0.9846,0.0268,1.0000
126,0.0764,0.9835,0.0275,1.0000
127,0.0817,0.9850,0.0282,1.0000
128,0.0727,0.9858,0.0253,1.0000
129,0.0735,0.9850,0.0251,1.0000
130,0.0693,0.9862,0.0256,1.0000
131,0.0718,0.9858,0.0245,1.0000
132,0.0717,0.9839,0.0243,1.0000
133,0.0689,0.9846,0.0247,1.0000
134,0.0701,0.9839,0.0235,1.0000
135,0.0708,0.9854,0.0233,1.0000
136,0.0736,0.9839,0.0233,1.0000
137,0.0635,0.9905,0.0218,1.0000
138,0.0663,0.9870,0.0214,1.0000
139,0.0615,0.9890,0.0208,1.0000
140,0.0602,0.9894,0.0209,1.0000
141,0.0610,0.9894,0.0197,1.0000
142,0.0582,0.9913,0.0193,1.0000
143,0.0673,0.9866,0.0191,1.0000
144,0.0659,0.9862,0.0208,1.0000
145,0.0601,0.9905,0.0191,1.0000
146,0.0616,0.9882,0.0185,1.0000
147,0.0605,0.9854,0.0201,1.0000
148,0.0626,0.9866,0.0186,1.0000
149,0.0629,0.9858,0.0192,1.0000
150,0.0591,0.9878,0.0179,1.0000
