epoch,loss,acc,val_loss,val_acc
1,1.1719,0.5474,0.7393,0.7000
2,0.6852,0.6895,0.5032,0.7643
3,0.5194,0.7733,0.4071,0.9429
4,0.4384,0.8131,0.3916,0.7643
5,0.3714,0.8544,0.2955,0.9643
6,0.3287,0.8804,0.2585,0.9679
7,0.2874,0.9118,0.2296,0.9357
8,0.2512,0.9272,0.2020,0.8750
9,0.2079,0.9500,0.1507,0.9750
10,0.1749,0.9583,0.1216,0.9786
11,0.1455,0.9646,0.0905,0.9786
12,0.1250,0.9725,0.0733,0.9821
13,0.1128,0.9717,0.1061,0.9821
14,0.0935,0.9776,0.0480,0.9964
15,0.0823,0.9803,0.0408,0.9964
16,0.0762,0.9843,0.0374,0.9964
17,0.0662,0.9878,0.0346,0.9964
18,0.0591,0.9882,0.0357,0.9964
19,0.0560,0.9866,0.0230,0.9964
20,0.0499,0.9874,0.0281,0.9964
21,0.0485,0.9886,0.0198,0.9964
22,0.0396,0.9917,0.0172,0.9964
23,0.0417,0.9906,0.0172,0.9964
24,0.0376,0.9909,0.0347,0.9929
25,0.0426,0.9894,0.0127,1.0000
26,0.0346,0.9921,0.0128,0.9964
27,0.0332,0.9925,0.0115,0.9964
28,0.0273,0.9941,0.0097,0.9964
29,0.0331,0.9894,0.0127,0.9964
30,0.0325,0.9890,0.0147,0.9964
31,0.0284,0.9941,0.0083,0.9964
32,0.0288,0.9925,0.0098,0.9964
33,0.0307,0.9898,0.0084,0.9964
34,0.0300,0.9909,0.0059,1.0000
35,0.0242,0.9953,0.0194,0.9964
36,0.0218,0.9949,0.0065,0.9964
37,0.0254,0.9945,0.0068,1.0000
38,0.0251,0.9921,0.0049,1.0000
39,0.0218,0.9941,0.0063,1.0000
40,0.0221,0.9949,0.0062,0.9964
41,0.0238,0.9941,0.0067,0.9964
42,0.0232,0.9933,0.0069,0.9964
43,0.0186,0.9945,0.0063,0.9964
44,0.0280,0.9929,0.0047,0.9964
45,0.0177,0.9949,0.0045,0.9964
46,0.0170,0.9961,0.0051,0.9964
47,0.0195,0.9953,0.0036,1.0000
48,0.0192,0.9937,0.0030,1.0000
49,0.0185,0.9965,0.0070,0.9964
50,0.0163,0.9965,0.0032,1.0000
51,0.0226,0.9925,0.0235,0.9929
52,0.0157,0.9972,0.0029,1.0000
53,0.0169,0.9957,0.0038,1.0000
54,0.0195,0.9953,0.0033,1.0000
55,0.0194,0.9953,0.0018,1.0000
56,0.0182,0.9941,0.0037,1.0000
57,0.0155,0.9945,0.0017,1.0000
58,0.0151,0.9949,0.0040,0.9964
59,0.0195,0.9937,0.0041,0.9964
60,0.0147,0.9961,0.0031,1.0000
61,0.0138,0.9972,0.0018,1.0000
62,0.0144,0.9957,0.0027,1.0000
63,0.0145,0.9965,0.0029,1.0000
64,0.0125,0.9976,0.0016,1.0000
65,0.0139,0.9957,0.0109,0.9964
66,0.0150,0.9965,0.0011,1.0000
67,0.0120,0.9976,0.0015,1.0000
68,0.0189,0.9945,0.0012,1.0000
69,0.0142,0.9961,0.0025,1.0000
70,0.0109,0.9972,0.0017,1.0000
71,0.0132,0.9961,0.0012,1.0000
72,0.0323,0.9933,0.0032,1.0000
73,0.0158,0.9957,0.0016,1.0000
74,0.0114,0.9969,9.6550e-04,1.0000
75,0.0103,0.9980,0.0013,1.0000
76,0.0092,0.9976,0.0049,0.9964
77,0.0146,0.9957,0.0022,1.0000
78,0.0115,0.9976,0.0209,0.9929
79,0.0160,0.9957,0.0012,1.0000
80,0.0122,0.9969,0.0011,1.0000
81,0.0105,0.9972,9.1341e-04,1.0000
82,0.0121,0.9965,9.3649e-04,1.0000
83,0.0111,0.9972,0.0022,1.0000
84,0.0084,0.9980,5.7339e-04,1.0000
85,0.0111,0.9972,0.0012,1.0000
86,0.0073,0.9980,0.0011,1.0000
87,0.0138,0.9961,0.0012,1.0000
88,0.0108,0.9969,0.0019,1.0000
89,0.0100,0.9965,0.0028,1.0000
90,0.0160,0.9965,0.0023,1.0000
91,0.0107,0.9976,0.0076,0.9929
92,0.0094,0.9972,5.4655e-04,1.0000
93,0.0083,0.9984,6.1141e-04,1.0000
94,0.0096,0.9961,5.0557e-04,1.0000
95,0.0123,0.9965,3.6112e-04,1.0000
96,0.0065,0.9992,3.4551e-04,1.0000
97,0.0082,0.9980,7.2480e-04,1.0000
98,0.0058,0.9992,3.5577e-04,1.0000
99,0.0107,0.9969,0.0019,1.0000
100,0.0101,0.9972,7.6450e-04,1.0000
101,0.0114,0.9969,5.9980e-04,1.0000
102,0.0075,0.9976,0.0011,1.0000
103,0.0077,0.9988,4.0091e-04,1.0000
104,0.0065,0.9980,3.8661e-04,1.0000
105,0.0118,0.9961,5.9710e-04,1.0000
106,0.0089,0.9976,3.7448e-04,1.0000
107,0.0101,0.9976,4.0957e-04,1.0000
108,0.0087,0.9972,6.2025e-04,1.0000
109,0.0110,0.9961,0.0035,1.0000
110,0.0088,0.9972,8.3954e-04,1.0000
111,0.0104,0.9972,0.0042,0.9964
112,0.0088,0.9976,5.7192e-04,1.0000
113,0.0052,0.9996,6.4309e-04,1.0000
114,0.0063,0.9988,3.0556e-04,1.0000
115,0.0106,0.9969,8.8904e-04,1.0000
116,0.0079,0.9965,8.0329e-04,1.0000
117,0.0071,0.9980,4.0929e-04,1.0000
118,0.0113,0.9976,3.5065e-04,1.0000
119,0.0081,0.9969,0.0031,1.0000
120,0.0055,0.9992,5.1276e-04,1.0000
121,0.0057,0.9980,0.0029,1.0000
122,0.0103,0.9972,3.7143e-04,1.0000
123,0.0094,0.9972,0.0015,1.0000
124,0.0052,0.9992,3.4172e-04,1.0000
125,0.0065,0.9992,6.7154e-04,1.0000
126,0.0085,0.9969,6.8223e-04,1.0000
127,0.0099,0.9972,3.1390e-04,1.0000
128,0.0085,0.9972,3.3934e-04,1.0000
129,0.0042,1.0000,0.0010,1.0000
130,0.0076,0.9980,4.6755e-04,1.0000
131,0.0083,0.9976,3.0721e-04,1.0000
132,0.0091,0.9969,8.8158e-04,1.0000
133,0.0044,0.9992,0.0013,1.0000
134,0.0079,0.9972,3.3898e-04,1.0000
135,0.0057,0.9984,5.3995e-04,1.0000
136,0.0099,0.9969,3.7749e-04,1.0000
137,0.0091,0.9984,4.6106e-04,1.0000
138,0.0042,0.9996,9.1990e-04,1.0000
139,0.0046,0.9992,3.2850e-04,1.0000
140,0.0059,0.9980,2.0441e-04,1.0000
141,0.0115,0.9972,3.8562e-04,1.0000
142,0.0052,0.9984,4.7894e-04,1.0000
143,0.0066,0.9980,0.0015,1.0000
144,0.0054,0.9992,6.8544e-04,1.0000
145,0.0057,0.9984,3.4857e-04,1.0000
146,0.0055,0.9984,3.2223e-04,1.0000
147,0.0072,0.9984,0.0013,1.0000
148,0.0076,0.9988,2.3136e-04,1.0000
149,0.0062,0.9984,4.5770e-04,1.0000
150,0.0056,0.9992,0.0024,1.0000
151,0.0052,0.9988,2.6500e-04,1.0000
152,0.0045,0.9984,3.7547e-04,1.0000
153,0.0059,0.9976,6.3912e-04,1.0000
154,0.0072,0.9980,2.7967e-04,1.0000
155,0.0055,0.9984,8.6609e-05,1.0000
156,0.0073,0.9980,1.1194e-04,1.0000
157,0.0083,0.9965,2.8988e-04,1.0000
158,0.0039,0.9996,4.0059e-04,1.0000
159,0.0061,0.9980,1.0044e-04,1.0000
