epoch,loss,acc,val_loss,val_acc
1,1.2187,0.5506,0.7978,0.8723
2,0.6866,0.7499,0.4684,0.7943
3,0.4784,0.8204,0.3435,0.9752
4,0.3732,0.8775,0.2587,0.9149
5,0.2882,0.9157,0.1930,0.9823
6,0.2415,0.9315,0.1437,0.9823
7,0.1959,0.9453,0.1301,0.9823
8,0.1619,0.9634,0.1055,0.9929
9,0.1363,0.9701,0.0561,1.0000
10,0.1091,0.9752,0.0492,1.0000
11,0.0924,0.9819,0.0286,1.0000
12,0.0849,0.9835,0.0245,1.0000
13,0.0753,0.9858,0.0169,1.0000
14,0.0693,0.9874,0.0159,1.0000
15,0.0589,0.9854,0.0124,1.0000
16,0.0573,0.9862,0.0134,1.0000
17,0.0486,0.9894,0.0106,1.0000
18,0.0479,0.9913,0.0058,1.0000
19,0.0408,0.9913,0.0061,1.0000
20,0.0381,0.9929,0.0054,1.0000
21,0.0349,0.9941,0.0053,1.0000
22,0.0390,0.9882,0.0081,1.0000
23,0.0340,0.9925,0.0045,1.0000
24,0.0347,0.9917,0.0037,1.0000
25,0.0318,0.9933,0.0034,1.0000
26,0.0311,0.9917,0.0024,1.0000
27,0.0253,0.9929,0.0018,1.0000
28,0.0326,0.9902,0.0018,1.0000
29,0.0261,0.9929,0.0026,1.0000
30,0.0253,0.9945,0.0013,1.0000
31,0.0329,0.9902,0.0015,1.0000
32,0.0220,0.9957,9.8450e-04,1.0000
33,0.0228,0.9941,0.0013,1.0000
34,0.0205,0.9972,8.1574e-04,1.0000
35,0.0212,0.9957,0.0047,1.0000
36,0.0234,0.9953,9.3145e-04,1.0000
37,0.0257,0.9937,7.0725e-04,1.0000
38,0.0191,0.9953,7.8523e-04,1.0000
39,0.0227,0.9933,6.7574e-04,1.0000
40,0.0212,0.9953,8.3502e-04,1.0000
41,0.0216,0.9941,5.3020e-04,1.0000
42,0.0185,0.9961,8.0165e-04,1.0000
43,0.0221,0.9933,5.3097e-04,1.0000
44,0.0201,0.9941,5.4829e-04,1.0000
45,0.0201,0.9933,4.8397e-04,1.0000
