epoch,loss,acc,val_loss,val_acc
1,1.2091,0.5687,0.8266,0.8759
2,0.6881,0.7574,0.4905,0.8830
3,0.4889,0.8417,0.3424,0.9858
4,0.3641,0.8941,0.2589,0.9823
5,0.2831,0.9327,0.1969,0.9858
6,0.2344,0.9468,0.1489,0.9858
7,0.1831,0.9661,0.1094,0.9929
8,0.1476,0.9685,0.0782,0.9965
9,0.1236,0.9776,0.0583,1.0000
10,0.0993,0.9795,0.0382,1.0000
11,0.0907,0.9831,0.0303,1.0000
12,0.0749,0.9854,0.0309,1.0000
13,0.0669,0.9866,0.0201,1.0000
14,0.0590,0.9890,0.0189,1.0000
15,0.0581,0.9858,0.0139,1.0000
16,0.0478,0.9913,0.0109,1.0000
17,0.0459,0.9882,0.0082,1.0000
18,0.0407,0.9917,0.0084,1.0000
19,0.0436,0.9894,0.0077,1.0000
20,0.0362,0.9941,0.0061,1.0000
21,0.0315,0.9937,0.0062,1.0000
22,0.0345,0.9933,0.0040,1.0000
23,0.0295,0.9949,0.0050,1.0000
24,0.0331,0.9933,0.0044,1.0000
25,0.0307,0.9945,0.0042,1.0000
26,0.0301,0.9933,0.0033,1.0000
27,0.0296,0.9921,0.0056,1.0000
28,0.0229,0.9968,0.0028,1.0000
29,0.0275,0.9937,0.0022,1.0000
30,0.0232,0.9953,0.0026,1.0000
31,0.0210,0.9945,0.0027,1.0000
32,0.0268,0.9925,0.0029,1.0000
33,0.0191,0.9961,0.0013,1.0000
34,0.0194,0.9965,0.0032,1.0000
35,0.0211,0.9945,0.0052,1.0000
36,0.0211,0.9957,0.0054,1.0000
37,0.0223,0.9957,0.0030,1.0000
38,0.0184,0.9957,0.0028,1.0000
39,0.0166,0.9965,0.0020,1.0000
40,0.0191,0.9961,0.0017,1.0000
41,0.0145,0.9968,0.0012,1.0000
42,0.0144,0.9980,0.0014,1.0000
43,0.0155,0.9965,7.9232e-04,1.0000
44,0.0174,0.9968,0.0161,0.9929
45,0.0156,0.9968,7.6078e-04,1.0000
46,0.0168,0.9965,0.0011,1.0000
47,0.0176,0.9949,8.9821e-04,1.0000
48,0.0138,0.9961,0.0011,1.0000
49,0.0153,0.9968,7.5299e-04,1.0000
50,0.0146,0.9957,6.0591e-04,1.0000
51,0.0204,0.9961,8.3664e-04,1.0000
52,0.0129,0.9965,5.8187e-04,1.0000
53,0.0122,0.9976,5.5228e-04,1.0000
54,0.0126,0.9976,6.7782e-04,1.0000
55,0.0137,0.9957,5.0115e-04,1.0000
56,0.0144,0.9968,7.7075e-04,1.0000
57,0.0161,0.9965,0.0013,1.0000
58,0.0147,0.9968,8.5948e-04,1.0000
59,0.0128,0.9965,8.6323e-04,1.0000
60,0.0168,0.9953,0.0012,1.0000
61,0.0163,0.9961,4.8424e-04,1.0000
62,0.0126,0.9972,5.0691e-04,1.0000
63,0.0144,0.9957,3.7844e-04,1.0000
64,0.0118,0.9976,8.6433e-04,1.0000
65,0.0090,0.9980,6.3040e-04,1.0000
