epoch,loss,acc,val_loss,val_acc
1,1.2228,0.5627,0.7900,0.9298
2,0.6753,0.7437,0.4684,0.9719
3,0.4803,0.8131,0.3402,0.8246
4,0.3677,0.8785,0.2603,0.9719
5,0.2872,0.9231,0.2138,0.9018
6,0.2368,0.9428,0.1536,0.9789
7,0.1909,0.9598,0.1115,0.9965
8,0.1532,0.9633,0.0819,0.9965
9,0.1209,0.9767,0.0676,1.0000
10,0.1002,0.9815,0.0482,1.0000
11,0.0873,0.9834,0.0335,1.0000
12,0.0741,0.9874,0.0300,1.0000
13,0.0706,0.9870,0.0222,1.0000
14,0.0585,0.9901,0.0196,1.0000
15,0.0550,0.9901,0.0154,1.0000
16,0.0481,0.9909,0.0114,1.0000
17,0.0439,0.9909,0.0129,1.0000
18,0.0398,0.9917,0.0082,1.0000
19,0.0347,0.9949,0.0076,1.0000
20,0.0343,0.9941,0.0063,1.0000
21,0.0287,0.9945,0.0057,1.0000
22,0.0305,0.9921,0.0054,1.0000
23,0.0274,0.9968,0.0045,1.0000
24,0.0267,0.9949,0.0047,1.0000
25,0.0257,0.9949,0.0051,1.0000
26,0.0290,0.9933,0.0035,1.0000
27,0.0225,0.9949,0.0031,1.0000
28,0.0255,0.9949,0.0029,1.0000
29,0.0203,0.9961,0.0029,1.0000
30,0.0232,0.9941,0.0032,1.0000
31,0.0187,0.9957,0.0022,1.0000
32,0.0200,0.9961,0.0026,1.0000
33,0.0160,0.9976,0.0021,1.0000
34,0.0174,0.9968,0.0026,1.0000
35,0.0164,0.9980,0.0016,1.0000
36,0.0179,0.9965,0.0019,1.0000
37,0.0191,0.9941,0.0017,1.0000
38,0.0184,0.9968,0.0016,1.0000
39,0.0209,0.9953,0.0075,1.0000
40,0.0228,0.9937,0.0015,1.0000
41,0.0169,0.9961,0.0015,1.0000
42,0.0126,0.9972,0.0013,1.0000
43,0.0141,0.9980,0.0015,1.0000
44,0.0151,0.9988,0.0016,1.0000
45,0.0162,0.9976,0.0014,1.0000
46,0.0190,0.9953,0.0014,1.0000
47,0.0141,0.9968,0.0016,1.0000
48,0.0102,0.9980,0.0012,1.0000
49,0.0139,0.9980,9.3085e-04,1.0000
50,0.0144,0.9953,9.1782e-04,1.0000
51,0.0101,0.9992,9.9650e-04,1.0000
52,0.0160,0.9949,0.0012,1.0000
53,0.0123,0.9968,7.4269e-04,1.0000
54,0.0113,0.9976,0.0012,1.0000
55,0.0126,0.9976,9.1524e-04,1.0000
56,0.0125,0.9976,7.3246e-04,1.0000
57,0.0161,0.9961,7.1495e-04,1.0000
58,0.0150,0.9957,6.8878e-04,1.0000
59,0.0148,0.9965,9.9289e-04,1.0000
60,0.0124,0.9976,9.5582e-04,1.0000
61,0.0112,0.9980,0.0035,1.0000
62,0.0101,0.9984,7.1033e-04,1.0000
63,0.0105,0.9980,6.1398e-04,1.0000
64,0.0126,0.9972,0.0025,1.0000
65,0.0099,0.9968,5.6344e-04,1.0000
66,0.0079,0.9980,6.0733e-04,1.0000
67,0.0106,0.9976,5.1157e-04,1.0000
68,0.0114,0.9972,8.2358e-04,1.0000
69,0.0140,0.9965,0.0012,1.0000
70,0.0101,0.9976,5.2573e-04,1.0000
71,0.0110,0.9984,5.4270e-04,1.0000
72,0.0083,0.9988,5.4818e-04,1.0000
73,0.0107,0.9968,5.0651e-04,1.0000
74,0.0082,0.9980,0.0021,1.0000
75,0.0105,0.9972,6.7895e-04,1.0000
76,0.0073,0.9988,4.0262e-04,1.0000
77,0.0122,0.9961,7.0065e-04,1.0000
78,0.0105,0.9957,5.9110e-04,1.0000
79,0.0084,0.9976,3.2744e-04,1.0000
80,0.0064,0.9992,0.0010,1.0000
81,0.0085,0.9976,4.9783e-04,1.0000
82,0.0079,0.9980,4.4731e-04,1.0000
83,0.0096,0.9976,3.4345e-04,1.0000
84,0.0128,0.9961,3.8598e-04,1.0000
85,0.0125,0.9972,5.1734e-04,1.0000
86,0.0092,0.9976,3.7595e-04,1.0000
87,0.0087,0.9976,0.0010,1.0000
88,0.0132,0.9968,9.7828e-04,1.0000
89,0.0089,0.9980,4.0135e-04,1.0000
90,0.0077,0.9988,5.7622e-04,1.0000
91,0.0070,0.9992,3.5673e-04,1.0000
92,0.0073,0.9988,0.0018,1.0000
93,0.0093,0.9972,3.6310e-04,1.0000
94,0.0077,0.9976,2.7813e-04,1.0000
95,0.0076,0.9980,5.8530e-04,1.0000
96,0.0111,0.9968,5.3408e-04,1.0000
97,0.0060,0.9984,3.8120e-04,1.0000
98,0.0084,0.9980,2.4955e-04,1.0000
99,0.0080,0.9980,2.7208e-04,1.0000
100,0.0073,0.9980,4.5805e-04,1.0000
101,0.0083,0.9976,7.3566e-04,1.0000
102,0.0069,0.9976,2.6436e-04,1.0000
103,0.0063,0.9988,2.3599e-04,1.0000
104,0.0088,0.9976,5.4046e-04,1.0000
105,0.0078,0.9984,0.0011,1.0000
106,0.0054,0.9984,8.9578e-04,1.0000
107,0.0073,0.9984,4.5772e-04,1.0000
108,0.0060,0.9988,2.5810e-04,1.0000
109,0.0070,0.9984,7.6732e-04,1.0000
110,0.0080,0.9984,5.1937e-04,1.0000
111,0.0068,0.9984,6.9338e-04,1.0000
112,0.0062,0.9984,2.1400e-04,1.0000
113,0.0054,0.9988,2.0482e-04,1.0000
114,0.0051,0.9992,4.7451e-04,1.0000
115,0.0081,0.9976,2.2460e-04,1.0000
116,0.0099,0.9984,0.0011,1.0000
117,0.0073,0.9980,3.5159e-04,1.0000
118,0.0069,0.9980,6.5762e-04,1.0000
119,0.0077,0.9972,4.3668e-04,1.0000
120,0.0053,0.9996,2.4564e-04,1.0000
121,0.0055,0.9988,1.6261e-04,1.0000
122,0.0057,0.9984,0.0099,0.9930
123,0.0072,0.9976,2.5974e-04,1.0000
124,0.0057,0.9984,1.9349e-04,1.0000
125,0.0049,0.9984,3.1896e-04,1.0000
126,0.0066,0.9980,1.6510e-04,1.0000
127,0.0082,0.9984,2.9155e-04,1.0000
128,0.0051,0.9984,3.5419e-04,1.0000
129,0.0068,0.9972,2.8406e-04,1.0000
130,0.0055,0.9988,6.8149e-04,1.0000
131,0.0059,0.9988,6.8478e-04,1.0000
132,0.0050,0.9992,5.6030e-04,1.0000
133,0.0073,0.9980,1.4066e-04,1.0000
134,0.0053,0.9988,1.3883e-04,1.0000
135,0.0065,0.9976,1.7871e-04,1.0000
136,0.0062,0.9980,3.2626e-04,1.0000
137,0.0097,0.9953,0.0024,1.0000
138,0.0050,0.9988,9.8383e-04,1.0000
139,0.0072,0.9984,1.4884e-04,1.0000
140,0.0085,0.9980,2.5024e-04,1.0000
141,0.0045,0.9992,1.5077e-04,1.0000
142,0.0070,0.9984,0.0131,0.9930
143,0.0072,0.9988,3.1307e-04,1.0000
144,0.0070,0.9984,1.7996e-04,1.0000
145,0.0063,0.9988,8.2862e-04,1.0000
146,0.0039,0.9996,2.0524e-04,1.0000
147,0.0055,0.9988,1.7998e-04,1.0000
148,0.0062,0.9980,0.0010,1.0000
149,0.0049,0.9988,3.0452e-04,1.0000
150,0.0035,1.0000,2.5021e-04,1.0000
151,0.0052,0.9984,3.6958e-04,1.0000
152,0.0062,0.9988,9.3442e-04,1.0000
153,0.0046,0.9988,2.4829e-04,1.0000
154,0.0053,0.9992,4.8850e-04,1.0000
155,0.0060,0.9980,5.3211e-04,1.0000
156,0.0057,0.9984,2.1160e-04,1.0000
157,0.0100,0.9976,1.8455e-04,1.0000
158,0.0063,0.9976,2.8523e-04,1.0000
159,0.0042,0.9996,5.2937e-04,1.0000
160,0.0041,0.9996,1.2827e-04,1.0000
161,0.0062,0.9984,2.8931e-04,1.0000
162,0.0033,1.0000,6.2864e-04,1.0000
163,0.0037,0.9996,1.0790e-04,1.0000
164,0.0037,0.9988,0.0013,1.0000
165,0.0044,0.9996,9.4389e-04,1.0000
166,0.0059,0.9984,2.9206e-04,1.0000
167,0.0043,0.9988,9.4658e-05,1.0000
168,0.0042,0.9988,3.8924e-04,1.0000
169,0.0036,1.0000,0.0010,1.0000
170,0.0045,0.9992,9.9925e-05,1.0000
171,0.0030,0.9996,6.9446e-04,1.0000
172,0.0041,0.9996,0.0026,1.0000
173,0.0019,1.0000,1.1228e-04,1.0000
174,0.0023,1.0000,1.7013e-04,1.0000
175,0.0047,0.9992,0.0026,1.0000
176,0.0026,1.0000,1.6482e-04,1.0000
177,0.0037,0.9996,1.0742e-04,1.0000
178,0.0042,0.9996,1.0044e-04,1.0000
179,0.0039,0.9992,8.2612e-05,1.0000
180,0.0028,0.9996,6.3547e-05,1.0000
181,0.0039,0.9992,1.3685e-04,1.0000
182,0.0029,0.9992,6.8181e-05,1.0000
183,0.0028,1.0000,1.7961e-04,1.0000
184,0.0017,1.0000,1.7237e-04,1.0000
185,0.0038,0.9992,5.8026e-05,1.0000
186,0.0050,0.9988,0.0104,0.9930
187,0.0025,0.9996,1.3017e-04,1.0000
188,0.0030,0.9992,9.8463e-05,1.0000
189,0.0035,0.9996,4.4536e-04,1.0000
190,0.0055,0.9984,8.0207e-05,1.0000
191,0.0060,0.9980,6.0701e-04,1.0000
192,0.0048,0.9988,9.2434e-05,1.0000
193,0.0055,0.9976,1.8063e-04,1.0000
194,0.0036,0.9992,3.1737e-04,1.0000
195,0.0022,1.0000,6.0323e-04,1.0000
196,0.0024,0.9996,1.5691e-04,1.0000
197,0.0018,1.0000,1.7217e-04,1.0000
198,0.0032,0.9996,1.3086e-04,1.0000
199,0.0045,0.9980,1.1074e-04,1.0000
200,0.0040,0.9988,2.3469e-04,1.0000
