epoch,loss,acc,val_loss,val_acc
1,1.2387,0.4498,0.8437,0.6179
2,0.7237,0.6773,0.5292,0.8393
3,0.5295,0.7741,0.4117,0.8107
4,0.4193,0.8445,0.3071,0.9786
5,0.3350,0.8973,0.2290,0.9821
6,0.2620,0.9335,0.1713,0.9821
7,0.2091,0.9508,0.2065,0.8536
8,0.1647,0.9603,0.0861,1.0000
9,0.1352,0.9728,0.0586,1.0000
10,0.1173,0.9736,0.0471,1.0000
11,0.0950,0.9811,0.0344,1.0000
12,0.0885,0.9835,0.0269,1.0000
13,0.0733,0.9858,0.0196,1.0000
14,0.0694,0.9843,0.0235,1.0000
15,0.0711,0.9843,0.0109,1.0000
16,0.0598,0.9862,0.0218,1.0000
17,0.0547,0.9878,0.0109,1.0000
18,0.0473,0.9898,0.0101,1.0000
19,0.0433,0.9925,0.0086,1.0000
20,0.0435,0.9902,0.0057,1.0000
21,0.0369,0.9941,0.0046,1.0000
22,0.0406,0.9890,0.0037,1.0000
23,0.0388,0.9898,0.0041,1.0000
24,0.0372,0.9909,0.0042,1.0000
25,0.0377,0.9894,0.0037,1.0000
26,0.0322,0.9937,0.0021,1.0000
27,0.0344,0.9921,0.0036,1.0000
28,0.0372,0.9902,0.0033,1.0000
29,0.0351,0.9925,0.0019,1.0000
30,0.0275,0.9929,0.0038,1.0000
31,0.0291,0.9917,0.0016,1.0000
32,0.0258,0.9937,0.0031,1.0000
33,0.0303,0.9925,0.0015,1.0000
34,0.0273,0.9937,0.0016,1.0000
35,0.0255,0.9925,0.0013,1.0000
36,0.0244,0.9933,0.0014,1.0000
37,0.0230,0.9941,9.0960e-04,1.0000
38,0.0250,0.9937,0.0027,1.0000
39,0.0266,0.9945,0.0034,1.0000
40,0.0226,0.9949,0.0010,1.0000
41,0.0228,0.9949,7.8534e-04,1.0000
42,0.0243,0.9929,7.1417e-04,1.0000
43,0.0221,0.9957,0.0232,0.9929
44,0.0227,0.9921,0.0010,1.0000
45,0.0207,0.9961,0.0014,1.0000
46,0.0220,0.9937,6.6232e-04,1.0000
47,0.0224,0.9953,5.5750e-04,1.0000
48,0.0193,0.9961,7.3790e-04,1.0000
49,0.0215,0.9949,6.8964e-04,1.0000
50,0.0197,0.9961,4.0882e-04,1.0000
51,0.0200,0.9949,0.0021,1.0000
52,0.0198,0.9957,5.3616e-04,1.0000
53,0.0211,0.9953,9.2983e-04,1.0000
54,0.0156,0.9984,6.5101e-04,1.0000
55,0.0190,0.9965,3.7027e-04,1.0000
