epoch,loss,acc,val_loss,val_acc
1,1.3128,0.5270,0.9444,0.7943
2,0.7383,0.7298,0.4816,0.8050
3,0.4906,0.7999,0.3478,0.8794
4,0.3899,0.8369,0.2744,0.9255
5,0.3202,0.8799,0.2244,0.9894
6,0.2630,0.9106,0.1816,0.9787
7,0.2188,0.9252,0.1376,0.9823
8,0.1765,0.9421,0.0992,0.9894
9,0.1476,0.9634,0.0828,0.9858
10,0.1236,0.9665,0.0618,0.9894
11,0.1072,0.9716,0.0431,0.9894
12,0.1036,0.9693,0.0526,0.9858
13,0.0930,0.9685,0.0267,1.0000
14,0.0868,0.9720,0.0554,0.9894
15,0.0764,0.9760,0.0176,1.0000
16,0.0697,0.9779,0.0129,1.0000
17,0.0671,0.9791,0.0124,1.0000
18,0.0656,0.9748,0.0098,1.0000
19,0.0659,0.9819,0.0094,1.0000
20,0.0630,0.9768,0.0083,1.0000
21,0.0559,0.9803,0.0058,1.0000
22,0.0517,0.9823,0.0055,1.0000
23,0.0508,0.9842,0.0050,1.0000
24,0.0534,0.9811,0.0075,1.0000
25,0.0508,0.9819,0.0033,1.0000
26,0.0467,0.9850,0.0038,1.0000
27,0.0404,0.9878,0.0028,1.0000
28,0.0487,0.9831,0.0036,1.0000
29,0.0470,0.9815,0.0032,1.0000
30,0.0412,0.9858,0.0024,1.0000
31,0.0410,0.9839,0.0023,1.0000
32,0.0427,0.9835,0.0026,1.0000
33,0.0347,0.9882,0.0018,1.0000
34,0.0410,0.9854,0.0020,1.0000
35,0.0374,0.9854,0.0035,1.0000
36,0.0327,0.9890,0.0014,1.0000
37,0.0446,0.9815,0.0014,1.0000
38,0.0390,0.9862,0.0020,1.0000
39,0.0374,0.9846,0.0012,1.0000
40,0.0341,0.9882,0.0013,1.0000
41,0.0360,0.9878,0.0012,1.0000
42,0.0346,0.9870,0.0014,1.0000
43,0.0331,0.9862,0.0011,1.0000
44,0.0300,0.9913,8.0816e-04,1.0000
45,0.0353,0.9878,8.6727e-04,1.0000
46,0.0339,0.9870,7.7729e-04,1.0000
47,0.0324,0.9890,9.8351e-04,1.0000
48,0.0336,0.9846,0.0012,1.0000
49,0.0322,0.9898,9.3601e-04,1.0000
50,0.0258,0.9917,7.3009e-04,1.0000
51,0.0319,0.9894,8.9210e-04,1.0000
52,0.0309,0.9882,7.3493e-04,1.0000
53,0.0319,0.9886,6.1788e-04,1.0000
54,0.0340,0.9882,7.6586e-04,1.0000
55,0.0314,0.9909,8.8198e-04,1.0000
56,0.0324,0.9894,6.6470e-04,1.0000
57,0.0317,0.9878,8.6563e-04,1.0000
58,0.0260,0.9913,4.8248e-04,1.0000
