epoch,loss,acc,val_loss,val_acc
53,0.0133,0.9968,0.0053,0.9965
54,0.0097,0.9984,0.0011,1.0000
55,0.0110,0.9980,0.0028,1.0000
56,0.0121,0.9961,0.0021,1.0000
57,0.0096,0.9984,0.0011,1.0000
58,0.0115,0.9976,0.0018,1.0000
59,0.0128,0.9968,0.0014,1.0000
60,0.0103,0.9972,0.0011,1.0000
61,0.0137,0.9961,0.0017,1.0000
62,0.0114,0.9980,0.0012,1.0000
63,0.0079,0.9984,0.0016,1.0000
64,0.0091,0.9972,8.4791e-04,1.0000
65,0.0102,0.9976,7.8964e-04,1.0000
66,0.0079,0.9984,8.4034e-04,1.0000
67,0.0107,0.9980,0.0023,1.0000
68,0.0075,0.9984,8.6036e-04,1.0000
69,0.0109,0.9980,8.3779e-04,1.0000
70,0.0081,0.9984,0.0011,1.0000
71,0.0095,0.9968,6.0441e-04,1.0000
72,0.0084,0.9976,7.9502e-04,1.0000
73,0.0070,0.9976,0.0017,1.0000
74,0.0085,0.9984,7.5846e-04,1.0000
75,0.0103,0.9972,0.0011,1.0000
76,0.0065,0.9984,0.0049,1.0000
77,0.0071,0.9984,0.0012,1.0000
78,0.0070,0.9988,0.0031,0.9965
79,0.0119,0.9980,0.0011,1.0000
80,0.0120,0.9968,0.0020,1.0000
81,0.0071,0.9988,8.2824e-04,1.0000
82,0.0066,0.9992,0.0032,0.9965
83,0.0060,0.9992,0.0037,0.9965
84,0.0111,0.9972,0.0042,0.9965
85,0.0105,0.9972,0.0015,1.0000
86,0.0075,0.9980,7.2533e-04,1.0000
87,0.0080,0.9984,0.0011,1.0000
88,0.0092,0.9976,0.0018,1.0000
89,0.0119,0.9968,0.0013,1.0000
90,0.0097,0.9976,0.0011,1.0000
91,0.0071,0.9988,6.4142e-04,1.0000
92,0.0080,0.9980,0.0012,1.0000
93,0.0045,1.0000,6.8616e-04,1.0000
94,0.0065,0.9988,0.0013,1.0000
95,0.0082,0.9980,0.0014,1.0000
96,0.0058,0.9988,7.6920e-04,1.0000
97,0.0084,0.9976,0.0022,1.0000
98,0.0063,0.9984,9.7630e-04,1.0000
99,0.0060,0.9988,0.0368,0.9823
100,0.0103,0.9976,0.0012,1.0000
101,0.0087,0.9972,7.0014e-04,1.0000
102,0.0085,0.9980,9.1483e-04,1.0000
103,0.0068,0.9984,0.0034,0.9965
104,0.0063,0.9992,5.3373e-04,1.0000
105,0.0066,0.9980,8.3538e-04,1.0000
106,0.0071,0.9988,0.0030,0.9965
107,0.0066,0.9988,5.6086e-04,1.0000
108,0.0078,0.9972,9.5468e-04,1.0000
109,0.0051,0.9992,4.7206e-04,1.0000
110,0.0103,0.9976,3.9238e-04,1.0000
111,0.0093,0.9972,0.0449,0.9787
112,0.0064,0.9992,0.0046,0.9965
113,0.0072,0.9984,3.8165e-04,1.0000
114,0.0081,0.9980,6.9420e-04,1.0000
115,0.0042,0.9996,0.0010,1.0000
116,0.0097,0.9965,0.0034,0.9965
117,0.0054,0.9984,0.0015,1.0000
118,0.0043,0.9988,3.0159e-04,1.0000
119,0.0045,0.9996,9.3817e-04,1.0000
120,0.0076,0.9984,0.0452,0.9823
121,0.0076,0.9972,0.0014,1.0000
122,0.0064,0.9972,0.0013,1.0000
123,0.0072,0.9984,0.0079,0.9965
124,0.0070,0.9984,4.7678e-04,1.0000
125,0.0069,0.9980,4.7938e-04,1.0000
126,0.0051,0.9992,7.0690e-04,1.0000
127,0.0056,0.9988,4.7969e-04,1.0000
128,0.0051,0.9984,4.3184e-04,1.0000
129,0.0057,0.9988,3.3714e-04,1.0000
130,0.0053,0.9984,0.0043,0.9965
131,0.0055,0.9976,2.7095e-04,1.0000
132,0.0079,0.9980,8.4846e-04,1.0000
133,0.0060,0.9984,1.9452e-04,1.0000
134,0.0046,0.9988,2.9252e-04,1.0000
135,0.0062,0.9984,7.9579e-04,1.0000
136,0.0048,0.9988,2.9062e-04,1.0000
137,0.0044,0.9988,0.0016,1.0000
138,0.0042,0.9988,2.6638e-04,1.0000
139,0.0061,0.9984,0.0020,1.0000
140,0.0055,0.9984,0.0015,1.0000
141,0.0062,0.9984,4.2520e-04,1.0000
142,0.0040,0.9992,0.0011,1.0000
143,0.0055,0.9984,0.0013,1.0000
144,0.0049,0.9992,4.8917e-04,1.0000
145,0.0076,0.9980,4.6219e-04,1.0000
146,0.0054,0.9980,1.4630e-04,1.0000
147,0.0086,0.9976,9.4501e-04,1.0000
148,0.0056,0.9984,0.0044,0.9965
149,0.0061,0.9980,4.5403e-04,1.0000
150,0.0047,0.9988,8.2466e-04,1.0000
151,0.0044,0.9984,2.2993e-04,1.0000
152,0.0041,0.9996,4.2654e-04,1.0000
153,0.0035,0.9988,0.0017,1.0000
154,0.0037,0.9992,1.8044e-04,1.0000
155,0.0070,0.9980,2.0948e-04,1.0000
156,0.0047,0.9988,4.7678e-04,1.0000
157,0.0051,0.9992,0.0012,1.0000
158,0.0051,0.9988,3.6925e-04,1.0000
159,0.0043,0.9984,0.0032,1.0000
160,0.0060,0.9984,3.0511e-04,1.0000
161,0.0035,0.9996,1.5638e-04,1.0000
162,0.0074,0.9984,2.1596e-04,1.0000
163,0.0040,0.9988,2.7329e-04,1.0000
164,0.0073,0.9980,6.0484e-04,1.0000
165,0.0044,0.9988,0.0055,0.9965
166,0.0046,0.9976,4.6286e-04,1.0000
167,0.0044,0.9980,6.0227e-04,1.0000
168,0.0033,0.9996,2.0040e-04,1.0000
169,0.0061,0.9984,2.7698e-04,1.0000
170,0.0031,0.9996,5.7482e-04,1.0000
171,0.0044,0.9992,3.5315e-04,1.0000
172,0.0035,0.9996,2.7530e-04,1.0000
173,0.0082,0.9980,0.0028,0.9965
174,0.0035,0.9988,8.8718e-04,1.0000
175,0.0042,0.9984,9.6618e-05,1.0000
176,0.0062,0.9984,9.4373e-05,1.0000
177,0.0044,0.9992,1.5962e-04,1.0000
178,0.0043,0.9996,2.6585e-04,1.0000
179,0.0047,0.9980,1.9244e-04,1.0000
180,0.0025,0.9996,3.6517e-04,1.0000
181,0.0036,0.9992,1.3530e-04,1.0000
182,0.0047,0.9992,1.2578e-04,1.0000
183,0.0034,0.9988,5.2869e-05,1.0000
184,0.0062,0.9980,1.6662e-04,1.0000
185,0.0042,0.9984,1.5336e-04,1.0000
186,0.0039,0.9992,3.1763e-04,1.0000
187,0.0062,0.9984,5.7803e-04,1.0000
188,0.0062,0.9984,0.0030,0.9965
189,0.0028,0.9996,0.0021,1.0000
190,0.0031,0.9996,0.0011,1.0000
191,0.0047,0.9984,3.7736e-04,1.0000
192,0.0039,0.9988,6.2963e-04,1.0000
193,0.0038,0.9992,0.0039,0.9965
194,0.0031,0.9988,4.2517e-04,1.0000
195,0.0027,1.0000,1.7546e-04,1.0000
196,0.0056,0.9980,3.8905e-04,1.0000
197,0.0044,0.9988,5.2280e-04,1.0000
198,0.0037,0.9992,5.6855e-05,1.0000
199,0.0063,0.9984,4.9302e-04,1.0000
200,0.0035,0.9996,5.8918e-05,1.0000
