epoch,loss,acc,val_loss,val_acc
1,1.2165,0.5272,0.8651,0.6121
2,0.7820,0.6713,0.5437,0.8683
3,0.5985,0.7339,0.4097,0.9217
4,0.4790,0.7921,0.3275,0.9893
5,0.4145,0.8276,0.2807,0.9893
6,0.3727,0.8673,0.2411,0.9822
7,0.3184,0.8984,0.2061,0.9893
8,0.2895,0.9150,0.1704,0.9893
9,0.2565,0.9291,0.1433,0.9893
10,0.2200,0.9378,0.1052,0.9893
11,0.1876,0.9476,0.0789,0.9893
12,0.1630,0.9528,0.0722,0.9893
13,0.1435,0.9587,0.0533,1.0000
14,0.1256,0.9713,0.0359,1.0000
15,0.1129,0.9693,0.0357,1.0000
16,0.0957,0.9752,0.0215,1.0000
17,0.0884,0.9780,0.0157,1.0000
18,0.0863,0.9732,0.0140,1.0000
19,0.0762,0.9823,0.0111,1.0000
20,0.0692,0.9791,0.0095,1.0000
21,0.0658,0.9827,0.0069,1.0000
22,0.0592,0.9831,0.0095,1.0000
23,0.0612,0.9835,0.0056,1.0000
24,0.0580,0.9866,0.0043,1.0000
25,0.0514,0.9882,0.0166,1.0000
26,0.0551,0.9862,0.0042,1.0000
27,0.0547,0.9854,0.0054,1.0000
28,0.0417,0.9894,0.0025,1.0000
29,0.0461,0.9850,0.0027,1.0000
30,0.0410,0.9898,0.0025,1.0000
31,0.0401,0.9890,0.0029,1.0000
32,0.0421,0.9902,0.0017,1.0000
33,0.0407,0.9870,0.0022,1.0000
34,0.0360,0.9909,0.0025,1.0000
35,0.0321,0.9913,0.0015,1.0000
36,0.0335,0.9902,0.0013,1.0000
37,0.0348,0.9925,0.0018,1.0000
38,0.0296,0.9929,8.3754e-04,1.0000
39,0.0340,0.9882,0.0012,1.0000
40,0.0378,0.9886,0.0033,1.0000
41,0.0366,0.9906,0.0016,1.0000
42,0.0305,0.9913,0.0011,1.0000
43,0.0340,0.9902,7.6356e-04,1.0000
44,0.0297,0.9917,6.6108e-04,1.0000
45,0.0295,0.9913,7.6305e-04,1.0000
46,0.0318,0.9898,0.0013,1.0000
47,0.0202,0.9965,7.9357e-04,1.0000
48,0.0274,0.9921,5.0039e-04,1.0000
49,0.0266,0.9929,5.0404e-04,1.0000
50,0.0275,0.9917,3.6689e-04,1.0000
51,0.0325,0.9890,5.0489e-04,1.0000
52,0.0283,0.9921,3.8055e-04,1.0000
53,0.0252,0.9917,5.5656e-04,1.0000
54,0.0279,0.9909,5.1528e-04,1.0000
55,0.0239,0.9941,4.0845e-04,1.0000
56,0.0278,0.9933,7.4900e-04,1.0000
57,0.0319,0.9929,3.3388e-04,1.0000
58,0.0258,0.9906,0.0023,1.0000
59,0.0372,0.9894,4.5329e-04,1.0000
60,0.0225,0.9941,4.2312e-04,1.0000
61,0.0253,0.9929,8.6324e-04,1.0000
62,0.0191,0.9961,4.3731e-04,1.0000
63,0.0205,0.9941,2.8539e-04,1.0000
64,0.0212,0.9933,2.8810e-04,1.0000
65,0.0188,0.9949,4.3387e-04,1.0000
66,0.0215,0.9937,2.6784e-04,1.0000
67,0.0204,0.9953,2.0612e-04,1.0000
68,0.0226,0.9921,3.5412e-04,1.0000
69,0.0208,0.9937,1.7506e-04,1.0000
70,0.0268,0.9894,3.5769e-04,1.0000
71,0.0214,0.9929,2.0482e-04,1.0000
72,0.0194,0.9941,2.4837e-04,1.0000
73,0.0244,0.9913,5.6454e-04,1.0000
74,0.0177,0.9961,1.3836e-04,1.0000
75,0.0247,0.9913,6.3496e-04,1.0000
76,0.0195,0.9933,2.0403e-04,1.0000
77,0.0211,0.9949,1.5406e-04,1.0000
78,0.0269,0.9909,7.9361e-04,1.0000
79,0.0214,0.9909,2.3465e-04,1.0000
80,0.0156,0.9941,2.2507e-04,1.0000
81,0.0172,0.9949,1.6692e-04,1.0000
82,0.0205,0.9925,1.2270e-04,1.0000
83,0.0227,0.9929,1.2200e-04,1.0000
84,0.0247,0.9921,1.7340e-04,1.0000
85,0.0170,0.9957,1.1377e-04,1.0000
86,0.0128,0.9972,1.4811e-04,1.0000
87,0.0208,0.9937,2.0651e-04,1.0000
88,0.0220,0.9929,2.8940e-04,1.0000
89,0.0196,0.9941,1.7411e-04,1.0000
90,0.0204,0.9929,1.5627e-04,1.0000
91,0.0194,0.9937,2.0345e-04,1.0000
92,0.0209,0.9925,2.9220e-04,1.0000
93,0.0205,0.9929,1.7745e-04,1.0000
94,0.0142,0.9961,9.5687e-05,1.0000
95,0.0167,0.9945,1.3238e-04,1.0000
96,0.0151,0.9957,1.0778e-04,1.0000
97,0.0175,0.9953,1.5415e-04,1.0000
98,0.0142,0.9957,2.2376e-04,1.0000
99,0.0186,0.9933,7.9046e-05,1.0000
100,0.0216,0.9937,8.8045e-05,1.0000
101,0.0185,0.9933,1.4126e-04,1.0000
102,0.0193,0.9941,2.4842e-04,1.0000
103,0.0198,0.9925,1.6971e-04,1.0000
104,0.0182,0.9937,1.2152e-04,1.0000
105,0.0192,0.9925,7.0801e-05,1.0000
106,0.0175,0.9929,6.0565e-05,1.0000
107,0.0122,0.9957,1.0852e-04,1.0000
108,0.0147,0.9965,5.6502e-05,1.0000
109,0.0128,0.9957,3.9120e-04,1.0000
110,0.0181,0.9929,6.4569e-05,1.0000
111,0.0133,0.9953,6.4730e-05,1.0000
112,0.0167,0.9937,1.0190e-04,1.0000
113,0.0197,0.9921,1.6609e-04,1.0000
114,0.0202,0.9925,1.1289e-04,1.0000
115,0.0211,0.9929,1.4523e-04,1.0000
116,0.0148,0.9945,1.2138e-04,1.0000
117,0.0125,0.9969,9.3756e-05,1.0000
118,0.0145,0.9945,6.6463e-05,1.0000
119,0.0159,0.9949,7.4178e-05,1.0000
120,0.0190,0.9929,6.1769e-05,1.0000
121,0.0115,0.9969,5.1929e-05,1.0000
122,0.0169,0.9925,7.0347e-05,1.0000
123,0.0175,0.9941,5.9287e-05,1.0000
124,0.0241,0.9902,5.9843e-05,1.0000
125,0.0181,0.9945,6.4758e-05,1.0000
126,0.0137,0.9965,9.1238e-05,1.0000
127,0.0182,0.9941,8.7711e-05,1.0000
128,0.0163,0.9941,4.9329e-05,1.0000
129,0.0207,0.9906,1.3776e-04,1.0000
130,0.0169,0.9941,8.8206e-05,1.0000
131,0.0184,0.9941,1.5696e-04,1.0000
132,0.0170,0.9945,6.9194e-04,1.0000
133,0.0149,0.9949,5.2581e-05,1.0000
134,0.0178,0.9929,9.3619e-05,1.0000
135,0.0159,0.9945,1.2759e-04,1.0000
136,0.0118,0.9972,7.9052e-05,1.0000
137,0.0175,0.9933,7.2377e-05,1.0000
138,0.0160,0.9945,8.7306e-05,1.0000
139,0.0141,0.9953,5.0900e-05,1.0000
140,0.0124,0.9965,3.4678e-05,1.0000
141,0.0172,0.9937,7.0757e-05,1.0000
142,0.0195,0.9921,7.9886e-05,1.0000
143,0.0135,0.9965,7.9757e-05,1.0000
144,0.0160,0.9953,1.3819e-04,1.0000
145,0.0153,0.9945,7.9788e-05,1.0000
146,0.0181,0.9941,7.1054e-05,1.0000
147,0.0186,0.9945,7.8999e-05,1.0000
148,0.0211,0.9933,9.0364e-05,1.0000
149,0.0135,0.9941,9.9057e-05,1.0000
150,0.0181,0.9917,7.2417e-05,1.0000
151,0.0151,0.9941,5.8395e-05,1.0000
152,0.0132,0.9969,3.1664e-05,1.0000
153,0.0130,0.9965,1.1206e-04,1.0000
154,0.0128,0.9953,0.0040,0.9964
155,0.0167,0.9949,5.2139e-05,1.0000
156,0.0162,0.9953,8.8170e-05,1.0000
157,0.0165,0.9937,3.5394e-05,1.0000
158,0.0161,0.9929,5.0389e-05,1.0000
159,0.0136,0.9953,4.6288e-05,1.0000
160,0.0124,0.9969,3.9720e-05,1.0000
161,0.0140,0.9957,5.4573e-05,1.0000
162,0.0115,0.9972,3.0743e-05,1.0000
163,0.0151,0.9953,2.5840e-05,1.0000
164,0.0113,0.9965,3.8902e-05,1.0000
