epoch,loss,acc,val_loss,val_acc
81,0.0276,0.9923,0.0287,0.9899
82,0.0289,0.9911,0.0284,0.9908
83,0.0276,0.9911,0.0293,0.9899
84,0.0266,0.9918,0.0309,0.9908
85,0.0260,0.9914,0.0294,0.9899
86,0.0274,0.9911,0.0329,0.9908
87,0.0275,0.9914,0.0294,0.9899
88,0.0278,0.9914,0.0313,0.9908
89,0.0263,0.9923,0.0291,0.9899
90,0.0274,0.9920,0.0347,0.9881
91,0.0263,0.9918,0.0288,0.9908
92,0.0261,0.9921,0.0326,0.9908
93,0.0259,0.9919,0.0299,0.9899
94,0.0269,0.9914,0.0281,0.9908
95,0.0274,0.9913,0.0285,0.9899
96,0.0273,0.9921,0.0297,0.9917
97,0.0275,0.9919,0.0298,0.9917
98,0.0262,0.9911,0.0315,0.9908
99,0.0259,0.9919,0.0285,0.9908
100,0.0254,0.9924,0.0296,0.9908
101,0.0262,0.9918,0.0302,0.9899
102,0.0260,0.9923,0.0286,0.9908
103,0.0257,0.9924,0.0284,0.9899
104,0.0258,0.9911,0.0310,0.9908
105,0.0255,0.9918,0.0284,0.9899
106,0.0255,0.9927,0.0310,0.9908
107,0.0255,0.9921,0.0296,0.9899
108,0.0254,0.9921,0.0281,0.9908
109,0.0250,0.9920,0.0286,0.9899
110,0.0255,0.9919,0.0326,0.9908
111,0.0250,0.9923,0.0299,0.9917
112,0.0261,0.9916,0.0302,0.9890
113,0.0245,0.9924,0.0283,0.9899
114,0.0249,0.9923,0.0282,0.9899
115,0.0269,0.9923,0.0275,0.9908
116,0.0261,0.9915,0.0317,0.9908
117,0.0251,0.9924,0.0314,0.9899
118,0.0255,0.9922,0.0288,0.9908
119,0.0246,0.9926,0.0280,0.9899
120,0.0255,0.9918,0.0280,0.9899
121,0.0254,0.9916,0.0277,0.9899
122,0.0259,0.9921,0.0323,0.9890
123,0.0252,0.9925,0.0278,0.9899
124,0.0236,0.9922,0.0276,0.9908
125,0.0251,0.9918,0.0272,0.9908
126,0.0238,0.9925,0.0280,0.9899
127,0.0252,0.9933,0.0317,0.9908
128,0.0251,0.9926,0.0281,0.9899
129,0.0251,0.9921,0.0283,0.9908
130,0.0258,0.9915,0.0290,0.9917
131,0.0247,0.9924,0.0385,0.9835
132,0.0250,0.9926,0.0279,0.9899
133,0.0244,0.9920,0.0275,0.9899
134,0.0255,0.9921,0.0277,0.9899
135,0.0250,0.9923,0.0379,0.9862
136,0.0237,0.9923,0.0315,0.9908
137,0.0254,0.9918,0.0287,0.9917
138,0.0248,0.9920,0.0272,0.9908
139,0.0243,0.9923,0.0298,0.9908
140,0.0238,0.9920,0.0284,0.9899
141,0.0251,0.9919,0.0282,0.9917
142,0.0244,0.9921,0.0276,0.9899
143,0.0243,0.9920,0.0295,0.9899
144,0.0242,0.9927,0.0279,0.9899
145,0.0249,0.9923,0.0272,0.9899
146,0.0245,0.9924,0.0273,0.9899
147,0.0245,0.9929,0.0271,0.9899
148,0.0228,0.9925,0.0344,0.9890
149,0.0251,0.9920,0.0274,0.9899
150,0.0241,0.9923,0.0277,0.9899
151,0.0230,0.9926,0.0286,0.9899
152,0.0238,0.9926,0.0278,0.9917
153,0.0243,0.9921,0.0273,0.9899
154,0.0250,0.9921,0.0266,0.9908
155,0.0249,0.9921,0.0282,0.9908
156,0.0233,0.9926,0.0271,0.9899
157,0.0234,0.9920,0.0270,0.9899
158,0.0241,0.9929,0.0296,0.9890
159,0.0242,0.9926,0.0269,0.9908
160,0.0243,0.9926,0.0276,0.9899
161,0.0238,0.9928,0.0292,0.9908
162,0.0241,0.9924,0.0273,0.9917
163,0.0231,0.9921,0.0275,0.9917
164,0.0234,0.9919,0.0273,0.9917
165,0.0241,0.9923,0.0295,0.9899
166,0.0225,0.9925,0.0272,0.9917
167,0.0233,0.9930,0.0262,0.9899
168,0.0232,0.9921,0.0271,0.9899
169,0.0239,0.9921,0.0267,0.9899
170,0.0239,0.9926,0.0279,0.9917
171,0.0237,0.9924,0.0274,0.9899
172,0.0239,0.9924,0.0273,0.9908
173,0.0236,0.9925,0.0312,0.9899
174,0.0231,0.9923,0.0268,0.9899
175,0.0232,0.9925,0.0273,0.9917
176,0.0228,0.9925,0.0263,0.9899
177,0.0240,0.9926,0.0281,0.9899
178,0.0231,0.9927,0.0265,0.9899
179,0.0240,0.9923,0.0336,0.9872
180,0.0234,0.9924,0.0271,0.9917
181,0.0233,0.9923,0.0267,0.9899
182,0.0232,0.9925,0.0330,0.9890
183,0.0232,0.9922,0.0268,0.9908
184,0.0226,0.9930,0.0294,0.9899
185,0.0244,0.9927,0.0294,0.9908
186,0.0238,0.9923,0.0262,0.9908
187,0.0225,0.9927,0.0280,0.9917
188,0.0235,0.9918,0.0261,0.9899
189,0.0235,0.9930,0.0275,0.9908
190,0.0227,0.9925,0.0277,0.9917
191,0.0231,0.9923,0.0273,0.9899
192,0.0209,0.9936,0.0378,0.9862
193,0.0217,0.9930,0.0326,0.9890
194,0.0233,0.9928,0.0271,0.9917
195,0.0235,0.9920,0.0277,0.9899
196,0.0240,0.9923,0.0275,0.9899
197,0.0212,0.9932,0.0313,0.9890
198,0.0234,0.9927,0.0265,0.9899
199,0.0229,0.9926,0.0259,0.9908
200,0.0225,0.9930,0.0259,0.9908
201,0.0235,0.9925,0.0265,0.9917
202,0.0226,0.9930,0.0307,0.9890
203,0.0239,0.9922,0.0282,0.9908
204,0.0223,0.9931,0.0267,0.9899
205,0.0231,0.9925,0.0269,0.9908
206,0.0231,0.9924,0.0261,0.9917
207,0.0222,0.9924,0.0266,0.9899
208,0.0224,0.9924,0.0283,0.9899
209,0.0219,0.9924,0.0270,0.9899
210,0.0224,0.9916,0.0272,0.9917
211,0.0219,0.9926,0.0290,0.9908
212,0.0217,0.9929,0.0282,0.9899
213,0.0228,0.9928,0.0269,0.9899
214,0.0223,0.9916,0.0293,0.9899
215,0.0227,0.9924,0.0264,0.9899
216,0.0220,0.9925,0.0276,0.9899
217,0.0228,0.9924,0.0268,0.9899
218,0.0223,0.9927,0.0256,0.9917
219,0.0220,0.9926,0.0259,0.9899
220,0.0220,0.9926,0.0273,0.9899
221,0.0210,0.9929,0.0260,0.9899
222,0.0223,0.9926,0.0256,0.9899
223,0.0226,0.9928,0.0264,0.9899
224,0.0215,0.9923,0.0285,0.9899
225,0.0223,0.9928,0.0308,0.9908
226,0.0220,0.9925,0.0275,0.9917
227,0.0219,0.9928,0.0265,0.9899
228,0.0219,0.9934,0.0261,0.9899
229,0.0218,0.9921,0.0274,0.9908
230,0.0224,0.9926,0.0270,0.9899
231,0.0209,0.9931,0.0259,0.9899
232,0.0217,0.9927,0.0262,0.9899
233,0.0203,0.9932,0.0280,0.9908
234,0.0225,0.9924,0.0258,0.9899
235,0.0211,0.9934,0.0262,0.9899
236,0.0217,0.9927,0.0287,0.9908
237,0.0204,0.9928,0.0266,0.9908
238,0.0222,0.9925,0.0256,0.9899
239,0.0214,0.9931,0.0250,0.9908
240,0.0217,0.9929,0.0264,0.9899
241,0.0221,0.9928,0.0275,0.9917
242,0.0214,0.9927,0.0265,0.9908
243,0.0224,0.9926,0.0363,0.9862
244,0.0218,0.9926,0.0257,0.9908
245,0.0211,0.9930,0.0271,0.9908
246,0.0208,0.9931,0.0271,0.9899
247,0.0222,0.9928,0.0255,0.9908
248,0.0221,0.9928,0.0265,0.9899
249,0.0220,0.9927,0.0265,0.9899
250,0.0217,0.9930,0.0309,0.9890
