epoch,loss,acc,val_loss,val_acc
56,0.0312,0.9908,0.0306,0.9927
57,0.0306,0.9902,0.0288,0.9917
58,0.0312,0.9912,0.0301,0.9890
59,0.0298,0.9915,0.0298,0.9936
60,0.0304,0.9913,0.0333,0.9899
61,0.0305,0.9909,0.0360,0.9881
62,0.0305,0.9908,0.0329,0.9890
63,0.0305,0.9906,0.0341,0.9899
64,0.0300,0.9911,0.0287,0.9927
65,0.0311,0.9903,0.0289,0.9927
66,0.0286,0.9906,0.0333,0.9890
67,0.0296,0.9921,0.0317,0.9890
68,0.0295,0.9915,0.0284,0.9899
69,0.0302,0.9911,0.0287,0.9908
70,0.0280,0.9916,0.0301,0.9890
71,0.0299,0.9909,0.0283,0.9908
72,0.0289,0.9920,0.0323,0.9890
73,0.0289,0.9913,0.0306,0.9927
74,0.0289,0.9912,0.0280,0.9917
75,0.0294,0.9914,0.0321,0.9890
76,0.0289,0.9915,0.0326,0.9908
77,0.0295,0.9913,0.0303,0.9899
78,0.0293,0.9900,0.0321,0.9890
79,0.0306,0.9907,0.0312,0.9899
80,0.0298,0.9904,0.0381,0.9872
81,0.0301,0.9907,0.0281,0.9917
82,0.0284,0.9909,0.0295,0.9899
83,0.0289,0.9907,0.0284,0.9899
84,0.0283,0.9910,0.0313,0.9927
85,0.0297,0.9915,0.0281,0.9908
86,0.0297,0.9915,0.0280,0.9917
87,0.0281,0.9915,0.0294,0.9927
88,0.0283,0.9922,0.0374,0.9872
89,0.0276,0.9910,0.0330,0.9899
90,0.0280,0.9916,0.0279,0.9917
91,0.0286,0.9911,0.0301,0.9927
92,0.0284,0.9916,0.0285,0.9899
93,0.0282,0.9915,0.0282,0.9908
94,0.0284,0.9911,0.0300,0.9899
95,0.0287,0.9912,0.0296,0.9899
96,0.0280,0.9915,0.0288,0.9936
97,0.0282,0.9905,0.0280,0.9927
98,0.0288,0.9908,0.0298,0.9936
99,0.0270,0.9914,0.0304,0.9899
100,0.0276,0.9908,0.0310,0.9890
101,0.0280,0.9919,0.0278,0.9890
102,0.0266,0.9923,0.0372,0.9890
103,0.0267,0.9915,0.0321,0.9927
104,0.0268,0.9912,0.0279,0.9890
105,0.0263,0.9914,0.0282,0.9890
106,0.0268,0.9913,0.0278,0.9899
107,0.0265,0.9922,0.0284,0.9890
108,0.0281,0.9912,0.0285,0.9890
109,0.0264,0.9915,0.0278,0.9899
110,0.0269,0.9915,0.0281,0.9936
111,0.0269,0.9916,0.0278,0.9927
112,0.0277,0.9920,0.0271,0.9917
113,0.0268,0.9921,0.0282,0.9899
114,0.0272,0.9916,0.0304,0.9899
115,0.0261,0.9921,0.0285,0.9899
116,0.0266,0.9918,0.0273,0.9917
117,0.0269,0.9910,0.0292,0.9899
118,0.0280,0.9913,0.0310,0.9899
119,0.0272,0.9914,0.0274,0.9899
120,0.0252,0.9927,0.0383,0.9872
121,0.0271,0.9911,0.0286,0.9899
122,0.0250,0.9916,0.0281,0.9899
123,0.0258,0.9914,0.0276,0.9908
124,0.0271,0.9913,0.0308,0.9899
125,0.0263,0.9916,0.0296,0.9899
126,0.0256,0.9920,0.0284,0.9927
127,0.0257,0.9918,0.0284,0.9936
128,0.0251,0.9916,0.0285,0.9899
129,0.0253,0.9912,0.0275,0.9890
130,0.0255,0.9915,0.0281,0.9927
131,0.0262,0.9924,0.0277,0.9917
132,0.0253,0.9921,0.0275,0.9927
133,0.0250,0.9919,0.0269,0.9917
134,0.0254,0.9918,0.0287,0.9936
135,0.0250,0.9922,0.0274,0.9899
136,0.0267,0.9913,0.0279,0.9899
137,0.0252,0.9922,0.0300,0.9899
138,0.0257,0.9923,0.0295,0.9899
139,0.0258,0.9916,0.0274,0.9899
140,0.0250,0.9920,0.0272,0.9899
141,0.0242,0.9920,0.0300,0.9899
142,0.0266,0.9920,0.0269,0.9908
143,0.0255,0.9925,0.0290,0.9899
144,0.0256,0.9921,0.0285,0.9899
145,0.0263,0.9922,0.0276,0.9899
146,0.0257,0.9920,0.0350,0.9881
147,0.0250,0.9913,0.0274,0.9899
148,0.0252,0.9923,0.0277,0.9899
149,0.0253,0.9913,0.0337,0.9890
150,0.0260,0.9918,0.0298,0.9936
151,0.0259,0.9913,0.0272,0.9927
152,0.0254,0.9920,0.0283,0.9899
153,0.0241,0.9920,0.0282,0.9927
154,0.0252,0.9918,0.0271,0.9917
155,0.0245,0.9923,0.0269,0.9908
156,0.0247,0.9920,0.0286,0.9899
157,0.0244,0.9918,0.0289,0.9899
158,0.0244,0.9921,0.0275,0.9899
159,0.0256,0.9912,0.0313,0.9908
160,0.0257,0.9914,0.0293,0.9899
161,0.0251,0.9922,0.0269,0.9908
162,0.0251,0.9912,0.0274,0.9908
163,0.0260,0.9923,0.0283,0.9899
164,0.0255,0.9911,0.0274,0.9917
165,0.0246,0.9925,0.0293,0.9899
166,0.0253,0.9920,0.0274,0.9927
167,0.0251,0.9915,0.0268,0.9927
168,0.0251,0.9914,0.0269,0.9908
169,0.0254,0.9920,0.0308,0.9899
170,0.0247,0.9921,0.0291,0.9899
171,0.0246,0.9925,0.0270,0.9927
172,0.0246,0.9920,0.0267,0.9917
173,0.0245,0.9919,0.0271,0.9908
174,0.0248,0.9921,0.0272,0.9927
175,0.0255,0.9921,0.0283,0.9899
176,0.0252,0.9925,0.0292,0.9899
177,0.0248,0.9915,0.0274,0.9917
178,0.0238,0.9926,0.0269,0.9917
179,0.0246,0.9923,0.0280,0.9908
180,0.0239,0.9924,0.0341,0.9890
181,0.0242,0.9925,0.0306,0.9899
182,0.0259,0.9918,0.0316,0.9899
183,0.0234,0.9922,0.0269,0.9917
184,0.0246,0.9922,0.0410,0.9881
185,0.0245,0.9922,0.0271,0.9908
186,0.0242,0.9918,0.0271,0.9917
187,0.0242,0.9925,0.0266,0.9927
188,0.0246,0.9921,0.0271,0.9908
189,0.0243,0.9923,0.0288,0.9917
190,0.0243,0.9922,0.0314,0.9908
191,0.0247,0.9926,0.0267,0.9908
192,0.0247,0.9923,0.0268,0.9917
193,0.0243,0.9923,0.0269,0.9927
194,0.0247,0.9921,0.0284,0.9917
195,0.0237,0.9923,0.0292,0.9899
196,0.0245,0.9916,0.0267,0.9908
197,0.0240,0.9915,0.0307,0.9899
198,0.0239,0.9924,0.0291,0.9899
199,0.0235,0.9925,0.0269,0.9908
200,0.0238,0.9924,0.0272,0.9908
201,0.0241,0.9923,0.0265,0.9908
202,0.0244,0.9925,0.0272,0.9908
203,0.0240,0.9925,0.0265,0.9908
204,0.0234,0.9924,0.0258,0.9927
205,0.0241,0.9929,0.0269,0.9908
206,0.0247,0.9922,0.0306,0.9908
207,0.0243,0.9916,0.0269,0.9908
208,0.0228,0.9925,0.0302,0.9899
209,0.0246,0.9920,0.0276,0.9917
210,0.0236,0.9922,0.0258,0.9927
211,0.0240,0.9922,0.0295,0.9899
212,0.0234,0.9922,0.0285,0.9917
213,0.0239,0.9926,0.0260,0.9917
214,0.0242,0.9921,0.0269,0.9908
215,0.0224,0.9927,0.0294,0.9899
216,0.0233,0.9925,0.0281,0.9899
217,0.0238,0.9923,0.0308,0.9908
218,0.0226,0.9922,0.0264,0.9927
219,0.0234,0.9925,0.0266,0.9908
220,0.0233,0.9925,0.0259,0.9917
221,0.0225,0.9923,0.0265,0.9908
222,0.0231,0.9928,0.0268,0.9908
223,0.0240,0.9926,0.0273,0.9899
224,0.0238,0.9924,0.0260,0.9927
225,0.0224,0.9926,0.0277,0.9899
226,0.0225,0.9930,0.0265,0.9908
227,0.0233,0.9923,0.0255,0.9917
228,0.0236,0.9927,0.0259,0.9908
229,0.0233,0.9924,0.0295,0.9899
230,0.0229,0.9932,0.0290,0.9899
231,0.0235,0.9931,0.0259,0.9917
232,0.0235,0.9926,0.0265,0.9908
233,0.0231,0.9920,0.0283,0.9917
234,0.0224,0.9929,0.0256,0.9917
235,0.0229,0.9922,0.0284,0.9917
236,0.0229,0.9928,0.0284,0.9908
237,0.0230,0.9922,0.0269,0.9908
238,0.0235,0.9924,0.0284,0.9899
239,0.0236,0.9926,0.0262,0.9908
240,0.0224,0.9924,0.0260,0.9908
241,0.0226,0.9928,0.0253,0.9908
242,0.0233,0.9920,0.0275,0.9917
243,0.0234,0.9923,0.0271,0.9908
244,0.0229,0.9923,0.0251,0.9917
245,0.0230,0.9923,0.0289,0.9899
246,0.0237,0.9923,0.0256,0.9917
247,0.0222,0.9923,0.0270,0.9908
248,0.0235,0.9924,0.0258,0.9908
249,0.0232,0.9928,0.0252,0.9917
250,0.0235,0.9925,0.0258,0.9917
