epoch,loss,acc,val_loss,val_acc
1,0.6686,0.6037,0.6245,0.8295
2,0.5736,0.8073,0.4989,0.9294
3,0.4387,0.8679,0.3444,0.9542
4,0.3196,0.9024,0.2383,0.9762
5,0.2331,0.9355,0.1603,0.9753
6,0.1756,0.9586,0.1170,0.9908
7,0.1397,0.9701,0.0907,0.9853
8,0.1155,0.9760,0.0802,0.9927
9,0.0997,0.9784,0.0598,0.9918
10,0.0883,0.9823,0.0523,0.9927
11,0.0786,0.9825,0.0479,0.9927
12,0.0745,0.9847,0.0451,0.9927
13,0.0664,0.9857,0.0397,0.9936
14,0.0642,0.9868,0.0373,0.9936
15,0.0621,0.9859,0.0354,0.9936
16,0.0571,0.9860,0.0332,0.9936
17,0.0540,0.9880,0.0321,0.9936
18,0.0535,0.9870,0.0331,0.9936
19,0.0506,0.9888,0.0304,0.9936
20,0.0475,0.9889,0.0310,0.9936
21,0.0472,0.9885,0.0285,0.9936
22,0.0478,0.9880,0.0286,0.9936
23,0.0451,0.9888,0.0271,0.9936
24,0.0432,0.9880,0.0301,0.9927
25,0.0435,0.9892,0.0263,0.9936
26,0.0417,0.9890,0.0257,0.9936
27,0.0401,0.9896,0.0258,0.9936
28,0.0390,0.9900,0.0262,0.9945
29,0.0403,0.9891,0.0248,0.9936
30,0.0403,0.9895,0.0243,0.9936
31,0.0381,0.9893,0.0240,0.9936
32,0.0391,0.9889,0.0250,0.9936
33,0.0391,0.9904,0.0856,0.9670
34,0.0377,0.9907,0.0239,0.9945
35,0.0369,0.9899,0.0233,0.9936
36,0.0373,0.9889,0.0242,0.9936
37,0.0373,0.9897,0.0229,0.9936
38,0.0363,0.9898,0.0232,0.9945
39,0.0369,0.9901,0.0226,0.9936
40,0.0353,0.9901,0.0227,0.9936
41,0.0375,0.9893,0.0237,0.9936
42,0.0354,0.9900,0.0223,0.9936
43,0.0363,0.9896,0.0221,0.9936
44,0.0353,0.9904,0.0230,0.9936
