epoch,loss,acc,val_loss,val_acc
1,99.9095,0.5108,79.0029,0.5252
2,105.1337,0.5176,83.1536,0.5168
3,100.5782,0.5222,83.0194,0.5228
4,103.0536,0.5067,81.1307,0.4784
5,107.2804,0.4924,78.1441,0.5144
6,101.3339,0.5024,78.3588,0.4988
7,103.4811,0.4996,83.3028,0.4820
8,98.4685,0.5126,81.0837,0.4712
9,99.7666,0.5055,77.8236,0.5000
10,99.7689,0.5100,87.2665,0.4651
11,103.5425,0.4979,76.2265,0.5325
12,103.1813,0.5084,87.4016,0.4796
13,103.9960,0.5090,77.5190,0.4940
14,103.0698,0.5118,83.3255,0.4964
15,101.2458,0.5063,73.7677,0.5120
16,100.1285,0.5041,71.1106,0.4940
17,99.1987,0.5110,71.2496,0.5108
18,96.8251,0.5143,76.3147,0.4856
19,95.3787,0.5124,68.9865,0.5132
20,96.1474,0.5196,63.5958,0.5300
21,92.0641,0.5130,70.7020,0.5276
22,91.6185,0.5166,60.0343,0.5216
23,87.6490,0.5168,74.5201,0.5252
24,95.4670,0.5007,69.1406,0.4940
25,93.7453,0.5061,69.2095,0.5072
26,91.1198,0.5119,67.1024,0.4988
27,95.9636,0.5090,76.7448,0.5012
28,93.0436,0.5116,60.3309,0.5325
29,95.8184,0.5182,72.3193,0.5120
30,95.0948,0.5063,66.1270,0.5144
31,93.3564,0.5035,65.5530,0.4976
32,95.3033,0.5098,62.9886,0.5204
33,90.6380,0.5103,62.3495,0.5168
34,89.1755,0.5151,71.9534,0.4916
35,88.2946,0.5144,65.3536,0.5192
36,87.4417,0.5128,77.0842,0.5072
37,90.2388,0.5082,69.0120,0.5240
38,88.6296,0.5048,77.1068,0.4940
39,93.1178,0.5209,61.2203,0.5457
40,93.6143,0.5028,55.1203,0.5529
41,90.9778,0.5070,64.1206,0.5024
42,89.1657,0.5155,62.5405,0.4964
43,89.7328,0.5151,63.0897,0.5132
44,89.7121,0.5092,60.8227,0.5373
45,89.6923,0.5072,61.2369,0.5192
46,88.5632,0.5048,70.1010,0.4964
47,85.7571,0.5160,61.6729,0.5084
48,91.4712,0.4999,65.4161,0.5012
49,88.8784,0.5139,66.8433,0.5084
50,88.4481,0.5144,63.9269,0.5300
51,89.8246,0.5063,60.7178,0.5264
52,86.3520,0.5070,60.7281,0.5168
53,88.4645,0.5056,63.8859,0.5108
54,87.0295,0.5123,63.4990,0.5048
55,90.4075,0.5045,64.6060,0.5036
56,84.9470,0.5154,64.6727,0.4952
57,84.3326,0.5147,62.5917,0.5108
58,86.6221,0.5060,68.9434,0.4940
59,87.7463,0.5144,70.0155,0.4928
60,86.8033,0.5114,61.6022,0.5192
61,89.2090,0.5045,61.8126,0.5180
62,86.1025,0.5084,62.5075,0.5228
63,85.0673,0.5108,61.5401,0.5349
64,84.0191,0.5223,62.9986,0.5060
65,83.6060,0.5204,57.1296,0.5096
66,84.4323,0.5131,64.5561,0.5048
67,85.8939,0.5091,58.3127,0.5168
68,89.0498,0.5083,63.8700,0.5192
69,84.6961,0.5091,59.1707,0.5084
70,87.3958,0.5114,64.1075,0.5385
71,84.0417,0.5082,62.6427,0.5180
72,84.8893,0.5130,60.1011,0.5108
73,87.5909,0.5163,61.0274,0.5216
74,86.8092,0.5119,66.3794,0.5048
75,83.6814,0.5128,63.0312,0.5096
76,82.6068,0.5184,63.6724,0.4976
77,83.9990,0.5106,57.6381,0.5565
78,86.9416,0.5059,61.4647,0.5156
79,82.6494,0.5122,53.2164,0.5457
80,83.4165,0.5130,54.9720,0.5361
81,83.8371,0.5079,58.4489,0.5288
82,85.1338,0.5027,60.0249,0.5108
83,81.8770,0.5056,59.8819,0.5132
