epoch,loss,acc,val_loss,val_acc
1,2061.6170,0.4917,612.3024,0.4988
2,2030.2650,0.4947,417.5947,0.4988
3,1737.4157,0.4977,236.3584,0.4988
4,1518.3102,0.4869,162.4734,0.3988
5,1436.3937,0.4560,191.0483,0.3831
6,1360.6781,0.4626,230.2799,0.3867
7,1261.3634,0.4721,139.6661,0.3723
8,1228.7827,0.4693,81.3833,0.4024
9,1210.3220,0.4675,73.0252,0.4253
10,1167.8096,0.4697,63.6024,0.4169
11,1093.3203,0.4905,45.8249,0.4831
12,1114.9954,0.4858,82.6556,0.3940
13,1144.4310,0.4617,78.6112,0.3880
14,1131.4554,0.4580,70.2130,0.4012
15,1099.0560,0.4733,66.3432,0.4133
16,1053.8941,0.4944,59.8237,0.4554
17,1030.6359,0.4937,54.7089,0.4771
18,1074.5570,0.4865,52.6959,0.4759
19,1038.1864,0.4917,51.0363,0.4916
20,1015.8070,0.4955,51.1895,0.4880
21,1032.3651,0.5023,48.5772,0.5072
22,971.5219,0.5041,51.7380,0.5036
23,968.2826,0.4971,49.0097,0.5193
24,968.4895,0.5015,49.9350,0.5120
25,1067.0807,0.5084,1536.9838,0.5301
26,3719.3343,0.5128,3222.4738,0.5012
27,2785.4987,0.4832,2350.3567,0.4578
28,2243.6967,0.4800,1949.8956,0.5072
29,2149.7417,0.4837,2294.7654,0.4518
30,2542.3846,0.4662,2471.1467,0.4506
31,2612.2882,0.4614,2427.1994,0.4458
32,2639.2410,0.4658,2582.8259,0.4506
33,2798.5936,0.4714,2633.3604,0.4566
34,2828.9521,0.4729,2617.4095,0.4554
35,2812.4541,0.4690,2606.6521,0.4566
36,2802.0625,0.4768,2700.9620,0.4530
37,3015.5344,0.4731,2888.2023,0.4566
38,3039.1519,0.4880,2934.0191,0.4434
39,3132.7522,0.4933,2781.0479,0.4699
40,3358.6874,0.5091,2911.2091,0.5120
41,3309.6374,0.5108,2830.6964,0.4940
42,3245.7939,0.5146,2748.9577,0.5048
43,3295.3056,0.5143,2929.5923,0.4892
44,3305.3060,0.5127,2934.7622,0.4904
45,3192.5892,0.5135,2775.2631,0.4952
46,3172.8797,0.5194,2808.5004,0.4819
47,3090.7206,0.5115,2658.0579,0.4687
48,2957.9045,0.5148,2681.5357,0.4735
49,2976.8648,0.5187,2683.9292,0.4651
50,3024.6707,0.5088,2807.7267,0.4602
51,3003.9657,0.5110,2735.8133,0.4663
52,3046.3044,0.5055,2657.0624,0.4554
53,3117.7230,0.5194,2676.9339,0.4976
54,2986.0964,0.5055,2334.9712,0.4807
55,2891.0706,0.5064,2655.9999,0.4783
56,3013.2108,0.5226,2675.5449,0.5241
57,2355.8744,0.5151,236.8289,0.4614
58,1166.1838,0.4761,251.1161,0.4265
59,1185.5755,0.4733,300.3544,0.4241
60,1190.7579,0.4607,298.5454,0.4157
61,1178.1791,0.4615,302.6752,0.4157
