epoch,loss,acc,val_loss,val_acc
1,43.7838,0.5107,22.3854,0.5108
2,25.3760,0.5156,22.7261,0.5132
3,25.7785,0.5190,22.6342,0.5264
4,25.1478,0.5091,20.8005,0.5216
5,23.4808,0.5072,22.9398,0.5048
6,24.0840,0.5159,20.3342,0.5060
7,24.1520,0.5057,21.8966,0.5108
8,24.2150,0.5067,21.0103,0.5084
9,23.3345,0.5143,19.9778,0.5180
10,23.8929,0.5099,20.2877,0.5072
11,23.6247,0.5090,19.0570,0.5228
12,23.2371,0.5191,23.0374,0.5024
13,23.4870,0.5071,21.1485,0.4952
14,24.3521,0.5029,22.8599,0.5048
15,25.5849,0.4904,24.3806,0.4952
16,25.4293,0.5019,24.1786,0.5132
17,24.9424,0.4999,21.1014,0.5228
18,23.2989,0.4939,20.2777,0.5373
19,22.9520,0.4991,19.8765,0.5264
20,22.7492,0.5031,19.4191,0.5276
21,22.3554,0.5040,20.5306,0.5108
22,23.0141,0.4952,20.7559,0.5180
23,23.0258,0.4971,20.6617,0.5192
24,23.0773,0.5063,21.5387,0.5144
25,22.9986,0.5025,22.1037,0.5156
26,22.3820,0.5124,20.7328,0.5180
27,22.5358,0.5029,19.4286,0.5252
28,22.5900,0.5074,17.8043,0.5300
29,23.4621,0.4976,19.5453,0.5349
30,22.9174,0.5027,19.4371,0.5216
31,22.5673,0.5027,20.9263,0.5349
32,22.7302,0.4972,19.9721,0.5228
33,22.5570,0.5037,17.1502,0.5337
34,22.3726,0.4991,21.4463,0.5072
35,24.1077,0.4908,22.0840,0.5024
36,23.5542,0.5036,22.4442,0.4952
37,24.6949,0.4825,22.0166,0.4928
38,22.8882,0.4967,20.9689,0.4784
39,23.2725,0.4937,20.7673,0.4976
40,23.0689,0.5008,21.1341,0.4964
41,23.9261,0.4897,20.9047,0.4940
42,23.9908,0.4980,20.1216,0.5048
43,23.4407,0.4925,20.7542,0.5012
44,23.0933,0.5008,21.8434,0.4820
45,24.7982,0.4892,22.7669,0.4940
46,24.1362,0.4987,22.6321,0.5036
47,24.8403,0.5056,22.9162,0.5204
48,24.3010,0.5017,22.4162,0.5180
49,24.6386,0.4961,22.3082,0.5060
50,24.4817,0.4860,20.8915,0.5084
51,24.7951,0.4862,21.8539,0.5000
52,24.2862,0.4985,22.4832,0.5048
53,24.3613,0.4952,20.6400,0.5072
54,23.3882,0.5075,20.9832,0.5060
55,23.6777,0.5035,21.4498,0.5048
56,24.7258,0.5020,22.7336,0.5156
57,24.5014,0.4979,22.0041,0.5096
58,23.5304,0.5108,23.0778,0.5024
59,25.2195,0.5036,20.4096,0.5108
60,24.3951,0.5044,20.8521,0.5012
61,24.8100,0.4955,20.7022,0.4868
62,23.6491,0.5052,20.8702,0.5204
63,23.9870,0.5057,22.4791,0.4988
64,23.7540,0.5031,21.2460,0.5325
65,24.7395,0.5021,20.9075,0.5264
66,24.7463,0.4987,21.3380,0.5337
67,25.1756,0.4992,21.8680,0.5216
68,24.4108,0.4977,20.4453,0.4964
69,23.0610,0.5053,19.1465,0.5120
70,21.3538,0.5151,17.5438,0.5216
71,20.1974,0.5263,17.0754,0.5156
72,22.5625,0.5182,16.7138,0.5288
73,21.4723,0.5124,16.7479,0.5252
74,21.9454,0.5152,18.6064,0.4988
75,21.0087,0.5190,17.3228,0.5192
76,21.7350,0.5098,18.5163,0.5108
77,21.9297,0.5112,20.5814,0.5120
78,21.2703,0.5225,20.3043,0.5228
79,22.0577,0.5152,18.9158,0.5204
80,21.7314,0.5209,17.5351,0.5264
81,22.6550,0.5139,19.1234,0.5024
82,21.5248,0.5263,17.2321,0.5048
83,22.9241,0.5115,18.7325,0.5276
84,23.0566,0.5090,18.8412,0.5337
85,21.9489,0.5254,17.8289,0.5312
86,22.5081,0.5179,18.4804,0.5264
87,21.9795,0.5150,18.8511,0.5228
88,21.9080,0.5107,17.6399,0.5240
89,21.7163,0.5136,17.0740,0.5168
90,21.7326,0.5049,17.2223,0.5048
91,21.2984,0.5132,17.2239,0.4976
92,21.7276,0.4964,18.8249,0.4868
93,21.2855,0.5092,16.6622,0.4976
94,20.7935,0.5203,17.8623,0.5180
95,20.5593,0.5170,18.0849,0.5168
96,21.0343,0.5095,17.9401,0.4988
97,20.9171,0.5127,16.9656,0.5144
98,20.7879,0.5111,17.9840,0.4952
99,21.0808,0.5067,17.5592,0.4988
100,20.8575,0.5108,17.7180,0.4940
101,20.7530,0.5182,18.2601,0.5060
102,21.8375,0.5102,16.8525,0.5276
103,22.3378,0.5047,16.2688,0.5072
104,21.2989,0.5088,17.7405,0.5252
105,21.7518,0.5075,17.3550,0.5132
106,21.3890,0.5083,19.0412,0.5168
107,21.4719,0.5044,16.4020,0.5264
108,20.6940,0.5164,16.3743,0.5312
109,21.1455,0.5079,16.5082,0.5192
110,21.2393,0.5045,16.3136,0.5192
111,21.0869,0.5087,16.8809,0.5132
112,21.2540,0.5053,15.6155,0.5409
113,21.2413,0.5024,16.3328,0.5084
114,20.6322,0.5076,16.5263,0.5168
115,20.5554,0.5107,16.1416,0.5276
116,20.7632,0.5114,15.1519,0.5397
117,21.0571,0.5027,16.2757,0.5240
118,21.1713,0.5023,16.9731,0.5192
119,20.4216,0.5195,17.4944,0.5144
120,20.7831,0.5063,16.7301,0.5216
121,20.2789,0.5053,14.8541,0.5192
122,20.0973,0.5000,14.7624,0.5264
123,18.8105,0.5104,15.6714,0.5120
124,19.5767,0.5032,16.0972,0.5132
125,19.4196,0.5084,15.1406,0.5192
126,20.2515,0.5114,14.9351,0.5421
127,19.8449,0.4987,15.5160,0.5385
128,20.9150,0.5012,15.3119,0.5397
129,20.3134,0.5084,14.5035,0.5529
130,20.0464,0.5120,14.4795,0.5288
131,20.7740,0.5107,12.9041,0.5433
