epoch,loss,acc,val_loss,val_acc
1,1692.1765,0.5084,1351.4440,0.5180
2,1850.9955,0.5082,1608.2588,0.5300
3,1819.4142,0.5043,1780.4688,0.5132
4,1799.8089,0.5098,1592.0238,0.5108
5,1694.8159,0.5131,1689.9247,0.5072
6,1785.7251,0.5088,1398.5297,0.5156
7,1783.7047,0.5106,1581.4078,0.5361
8,1673.2945,0.5104,1288.7428,0.5252
9,1779.1864,0.5065,1279.4443,0.5264
10,1796.7029,0.5043,1637.6225,0.5168
11,1742.8351,0.4993,1360.6348,0.4627
12,1640.8185,0.4961,1367.1858,0.5144
13,1647.9342,0.5090,1354.9182,0.4928
14,1671.5685,0.5012,1093.7677,0.5096
15,1293.8500,0.4967,917.7238,0.5120
16,1195.0347,0.5057,965.9008,0.5036
17,1262.6100,0.5021,943.6138,0.4820
18,1221.2759,0.5052,951.6801,0.5132
19,1236.2539,0.4991,898.8522,0.4832
20,1181.8338,0.5052,877.9431,0.4808
21,1171.5967,0.5061,882.8144,0.4880
22,1180.6240,0.4924,858.2245,0.4952
23,1201.3963,0.5094,909.1966,0.4651
24,1181.6665,0.5110,829.0061,0.5012
25,1173.8746,0.4951,888.1106,0.4928
26,1208.1258,0.4963,808.9658,0.5072
27,1157.9125,0.5031,909.2746,0.4964
28,1139.9043,0.4980,900.3843,0.5048
29,1155.5480,0.5031,779.3558,0.4976
30,1134.2547,0.4984,845.6653,0.4844
31,1102.1833,0.4930,847.0797,0.4712
32,1121.7705,0.5039,835.5566,0.5000
33,1163.6567,0.4943,854.4377,0.4904
34,1139.1835,0.5059,869.1940,0.4988
35,1140.6756,0.4975,887.5705,0.4736
36,1172.9989,0.4956,845.1240,0.5000
37,1163.5355,0.4901,779.6669,0.5060
38,1074.8911,0.4976,780.3037,0.4988
39,1077.8369,0.5017,812.0200,0.4724
40,1078.1968,0.5049,985.6670,0.4868
41,1047.8966,0.5004,931.1482,0.4832
42,1042.2123,0.5055,891.9760,0.4772
43,1072.8491,0.4951,787.5981,0.5373
44,1029.4021,0.5079,768.1228,0.5108
45,1019.2390,0.5040,891.2164,0.4988
46,1182.3864,0.5059,795.8718,0.5240
47,1240.6752,0.5122,1016.7218,0.5108
48,1183.9842,0.5146,1042.8804,0.5060
49,1175.2768,0.5029,1020.3014,0.5060
50,1246.7807,0.5090,1001.0281,0.5156
51,1221.8660,0.5056,952.7071,0.4976
52,1205.3390,0.5182,953.8318,0.5036
53,1212.9062,0.5115,938.2537,0.4976
54,1180.6117,0.5087,952.0303,0.5168
55,1255.4495,0.5053,984.4432,0.4952
56,1260.1835,0.5083,913.3466,0.5288
57,1315.6462,0.4984,895.8990,0.5180
58,1277.3236,0.5000,877.8824,0.5012
59,1255.8150,0.5166,908.5698,0.5337
60,1269.2737,0.5104,1185.8864,0.4736
61,1223.5477,0.5100,998.2713,0.5132
62,1248.0888,0.5131,1172.6428,0.5288
63,1230.2172,0.5114,1119.5281,0.5337
64,1202.5154,0.5126,1206.9077,0.5192
65,1212.4643,0.5190,1055.0846,0.5300
66,1154.2169,0.5191,1049.0638,0.5048
67,1112.2713,0.5261,1029.5865,0.5144
68,1195.0802,0.5132,948.3078,0.5036
69,1151.0829,0.5107,969.5889,0.5228
70,1135.5603,0.5179,1046.0019,0.5168
71,1163.6249,0.5227,925.9781,0.5361
72,1207.8714,0.5148,1113.9392,0.4772
73,1285.0924,0.5020,1020.0116,0.5036
74,1261.8906,0.4967,1026.9802,0.5012
75,1271.3031,0.5091,1080.9466,0.4952
76,1327.8692,0.4987,1094.0999,0.4868
77,1266.5956,0.5078,983.5275,0.5024
78,1274.3198,0.4997,1222.7886,0.5012
79,1254.9566,0.5004,968.4413,0.5012
80,1300.5418,0.4973,948.1950,0.5252
81,1242.7752,0.5007,954.1461,0.5168
82,1298.0834,0.5056,901.8297,0.5216
83,1245.0047,0.5041,918.7058,0.5072
84,1196.4384,0.5051,860.3588,0.5300
85,1209.9998,0.4964,1088.0772,0.5000
86,1301.4310,0.5098,864.8865,0.5168
87,1192.1852,0.5035,891.1549,0.5084
88,1198.3758,0.4996,906.0491,0.5084
89,1239.4481,0.4955,1047.9062,0.4856
90,1294.4153,0.5040,1097.1192,0.4844
91,1239.5133,0.5075,980.4731,0.5012
92,1311.9432,0.5061,955.0381,0.5433
93,1302.2893,0.5136,971.6226,0.5120
94,1264.7052,0.5060,1217.7731,0.5120
