epoch,loss,acc,val_loss,val_acc
1,318961.9221,0.5059,223750.6824,0.5132
2,388006.7342,0.4993,212986.4011,0.5036
3,378113.6628,0.5016,204457.0344,0.5036
4,366808.3853,0.4971,187731.0122,0.5048
5,349977.6950,0.4929,176000.5105,0.5036
6,313297.0537,0.5032,157741.3425,0.5060
7,271702.9658,0.5009,151851.5717,0.4940
8,216109.1263,0.4908,123945.4715,0.5084
9,169795.4976,0.4771,112946.8781,0.4748
10,158272.5423,0.4802,103234.5035,0.4892
11,151854.2165,0.4975,75828.6551,0.5469
12,131699.2976,0.4991,75229.4702,0.5457
13,128624.4620,0.5033,83172.2142,0.5180
14,132677.5668,0.5064,89290.8983,0.5168
15,144268.5968,0.4981,78613.6713,0.5337
16,147449.4214,0.4959,98797.6973,0.4904
17,155245.5215,0.4809,104050.3178,0.4627
18,155643.3185,0.4699,102507.5871,0.4603
19,150606.2551,0.4793,100542.2345,0.4892
20,146762.9120,0.4805,100529.8224,0.4784
21,144641.2278,0.4844,100735.4691,0.4663
22,147928.2693,0.4830,104307.9947,0.4603
23,155093.1717,0.4841,107709.4600,0.4940
24,162110.2581,0.4757,107337.3448,0.4796
25,161674.5271,0.4770,107237.2883,0.4820
26,156756.8830,0.4856,108487.3287,0.4808
27,161405.6040,0.4910,111478.9017,0.4940
28,163840.3467,0.4834,109547.2206,0.4880
29,160787.0200,0.4892,108144.5765,0.4880
30,163933.0211,0.4813,106632.3085,0.4904
31,161262.1755,0.4828,107517.8627,0.4796
32,164290.3223,0.4761,105309.6227,0.4832
33,161111.3193,0.4844,105566.2967,0.4844
34,159037.4744,0.4841,107064.2465,0.4880
35,155054.0024,0.4941,106644.5074,0.4880
36,165640.9642,0.4761,94634.7462,0.5096
37,141929.9131,0.4925,91633.8779,0.5204
38,141894.0013,0.4984,92084.5584,0.5120
39,130498.3961,0.4935,83075.6844,0.4724
40,120162.1792,0.4828,72817.4613,0.4904
41,120266.5787,0.4864,77493.4159,0.4964
42,116202.2754,0.4971,72944.5119,0.5096
43,118483.8331,0.4959,73740.0270,0.5132
44,119630.1880,0.4890,73691.6104,0.4784
45,121474.8221,0.4714,74520.6615,0.4904
46,124510.7173,0.4759,75579.9624,0.4772
47,122572.7801,0.4747,73431.5825,0.4760
48,118236.8432,0.4865,76471.7236,0.4820
49,113222.0615,0.4885,78123.1638,0.4675
50,114999.6117,0.4814,76259.9509,0.4627
51,113097.6690,0.4786,78589.9764,0.4748
52,114596.0013,0.4742,75667.5429,0.4832
53,114298.6279,0.4755,78213.8918,0.4712
54,118681.2157,0.4706,80948.1301,0.4784
55,116648.3056,0.4857,82643.1922,0.4507
56,119560.1781,0.4718,82562.8377,0.4519
57,120671.8796,0.4729,81511.9119,0.4808
58,134017.8344,0.4961,88593.0910,0.5144
59,137605.1896,0.4922,88685.5851,0.5264
60,137571.5672,0.4930,92139.7376,0.5204
61,148735.3350,0.4885,99969.2284,0.4724
62,152112.7355,0.4802,98090.9245,0.4760
63,149408.2932,0.4892,98143.3936,0.4675
64,151555.8883,0.4836,99990.9654,0.4700
65,148826.4607,0.4918,94132.5026,0.4784
66,150376.7456,0.4853,94236.8887,0.4712
67,148536.9322,0.4862,94350.7015,0.4724
