epoch,loss,acc,val_loss,val_acc
132,282.9396,0.5063,216.9948,0.5252
133,272.9416,0.5116,223.7259,0.5180
134,269.3073,0.5147,231.1556,0.5264
135,277.6621,0.5152,211.5792,0.5312
136,281.3352,0.5045,205.0096,0.5132
137,276.2054,0.5132,232.5717,0.5024
138,266.4315,0.5116,231.9134,0.5180
139,274.8234,0.5019,216.6394,0.5337
140,283.5068,0.5112,218.1358,0.5240
141,259.4599,0.5231,218.8204,0.5300
142,276.2191,0.5049,223.3265,0.5156
143,270.9338,0.5130,204.1686,0.5216
144,273.3892,0.5123,198.2930,0.4988
145,291.5539,0.5123,238.4284,0.4988
146,289.5446,0.5162,246.6801,0.4988
147,289.5644,0.5124,236.1518,0.5060
148,291.2087,0.5172,239.3392,0.5072
149,296.3566,0.5044,252.5475,0.5120
150,294.2752,0.5108,257.3412,0.5252
151,289.8679,0.5144,258.3230,0.5276
152,283.4310,0.5104,238.1847,0.5168
153,290.9733,0.5112,241.4288,0.5144
154,290.9745,0.5057,251.5282,0.5168
155,281.4201,0.5041,226.5298,0.5048
156,285.3689,0.5160,215.9465,0.4892
157,292.9768,0.5027,227.5699,0.4904
158,290.0691,0.5100,201.8976,0.5084
159,291.1885,0.5070,209.8519,0.4784
160,296.2254,0.4971,222.0365,0.4976
161,278.5874,0.5032,225.1983,0.4808
162,272.5461,0.5111,224.2888,0.5024
163,280.7359,0.5065,187.2941,0.5120
164,281.3607,0.5017,206.5547,0.5072
165,283.9595,0.4971,211.6502,0.5036
166,285.8848,0.5040,210.1882,0.4964
167,276.8130,0.5064,219.3774,0.4976
168,285.7152,0.5044,206.9940,0.5084
169,281.5444,0.5124,226.4631,0.4976
170,270.0173,0.5123,208.8511,0.4964
171,282.1934,0.5015,199.8530,0.5000
172,272.5080,0.5047,205.3076,0.4916
173,266.0178,0.5067,213.7114,0.4796
174,272.6834,0.5009,219.9972,0.4976
175,274.6947,0.5076,203.6555,0.5132
176,268.0272,0.5104,202.1547,0.4940
177,270.5924,0.5031,219.5081,0.4808
178,273.5379,0.5127,228.4642,0.4651
179,276.7532,0.5041,224.1517,0.4820
180,263.4325,0.5056,200.7858,0.4916
181,277.0054,0.5060,208.7170,0.5000
182,278.6023,0.5079,212.8856,0.5060
183,264.6956,0.5219,204.6328,0.5192
184,264.2107,0.5021,227.2269,0.5012
185,277.2259,0.4961,215.5900,0.5072
186,280.5840,0.4968,209.9325,0.5204
187,278.6350,0.5047,212.0795,0.4988
188,270.8392,0.5116,211.8465,0.4820
189,259.8054,0.5063,217.9748,0.4856
190,261.4499,0.5139,204.1864,0.5000
191,256.1276,0.5087,204.2604,0.5036
192,259.3744,0.5036,235.2551,0.4856
193,272.8212,0.5168,206.5105,0.5312
194,260.5213,0.5142,195.9214,0.5072
195,259.9683,0.5071,198.3423,0.5264
196,260.5994,0.5138,216.3103,0.5252
197,256.1708,0.5143,227.3311,0.5108
198,242.1199,0.5098,217.6346,0.5192
199,241.4206,0.5119,201.4808,0.5373
200,249.3847,0.5162,192.2573,0.5276
201,245.0882,0.5180,181.2417,0.5060
202,247.5563,0.5152,174.4783,0.5300
203,255.1320,0.5094,188.3471,0.5084
204,245.0359,0.5179,179.1725,0.5385
205,249.7819,0.5048,191.8559,0.5240
206,256.1223,0.5074,170.3301,0.5276
207,239.7297,0.5044,175.8683,0.5156
208,250.4446,0.5118,182.6451,0.5349
209,251.6680,0.5139,190.1370,0.5337
210,244.8825,0.5112,184.3489,0.5264
211,253.3658,0.5131,194.4926,0.5060
212,234.7960,0.5171,190.3208,0.5276
213,236.9135,0.5171,172.0383,0.5385
214,230.6087,0.5266,193.7668,0.5312
215,238.9695,0.5136,172.1718,0.5433
216,243.3313,0.5112,174.6877,0.5421
217,205.0873,0.5214,159.9164,0.5072
218,191.3463,0.5162,153.8414,0.5276
219,194.7924,0.5217,169.0941,0.5000
220,190.3062,0.5275,149.8927,0.5072
221,195.4960,0.5221,150.1841,0.5024
222,201.3013,0.5166,158.7293,0.4928
223,188.2201,0.5251,137.6856,0.5312
224,195.0255,0.5223,158.5387,0.5192
225,192.1329,0.5214,154.8696,0.5168
226,193.5180,0.5269,153.7339,0.4964
227,194.0412,0.5243,139.7783,0.5216
228,190.3055,0.5311,143.1004,0.5264
229,186.2836,0.5348,149.7754,0.5240
230,189.0575,0.5258,145.3787,0.5349
231,190.5761,0.5107,148.1071,0.5385
232,197.4747,0.5199,145.3336,0.5397
233,186.5326,0.5202,148.4079,0.5228
234,178.1147,0.5319,136.5329,0.5144
235,181.6570,0.5222,156.7939,0.5228
236,186.8256,0.5254,149.9705,0.5228
237,191.6817,0.5163,152.3864,0.5361
238,187.4931,0.5203,148.0924,0.5300
239,185.3144,0.5184,151.3997,0.5228
240,183.9705,0.5239,170.5522,0.5096
241,183.5898,0.5148,168.5017,0.5036
242,190.9352,0.5140,170.3294,0.5144
243,178.6271,0.5283,156.4800,0.5228
244,177.4903,0.5178,139.6990,0.5312
245,185.2302,0.5200,157.1729,0.4964
246,184.7803,0.5210,127.9170,0.4868
247,174.1496,0.5164,122.6369,0.5024
248,170.9174,0.5223,115.9204,0.5276
249,166.9517,0.5259,132.3791,0.5192
250,174.5864,0.5164,130.1073,0.5144
251,171.8562,0.5175,129.9051,0.4940
252,168.7036,0.5263,122.4306,0.4892
253,174.0252,0.5151,116.6568,0.5060
254,168.9477,0.5180,119.9030,0.5072
255,163.6412,0.5271,127.6452,0.4892
256,164.4441,0.5239,117.6637,0.5096
257,163.2216,0.5183,118.0969,0.5168
258,161.2995,0.5215,119.3434,0.5096
259,159.4970,0.5164,107.4928,0.5120
260,158.3077,0.5207,111.2189,0.5373
261,163.8996,0.5106,121.2269,0.4988
262,153.9338,0.5239,108.5025,0.5216
263,160.0726,0.5151,103.1764,0.5060
264,154.0161,0.5163,110.3812,0.5024
265,154.8866,0.5127,115.0647,0.5168
266,154.9421,0.5065,107.1422,0.5156
267,151.3076,0.5174,106.8344,0.5204
268,156.2529,0.5198,103.6233,0.5252
269,151.8583,0.5196,112.4585,0.5240
270,156.0401,0.5144,116.1838,0.5216
271,157.3588,0.5211,112.7300,0.5252
272,154.2969,0.5138,116.0417,0.5060
273,164.8142,0.5223,143.7109,0.4964
274,170.5358,0.5078,125.4709,0.5132
275,164.5769,0.5210,127.4026,0.5168
276,169.6089,0.5143,128.3297,0.5204
277,168.5532,0.5131,117.5891,0.5469
278,170.4273,0.5159,123.0808,0.4952
279,157.8985,0.5229,109.6789,0.5180
280,168.9139,0.5150,123.1957,0.5264
281,162.3469,0.5195,139.2652,0.5300
282,162.1391,0.5174,129.3194,0.4988
283,155.2869,0.5310,112.2437,0.5060
284,168.5933,0.5142,110.9774,0.5084
285,159.9303,0.5218,100.0008,0.5036
286,161.5225,0.5188,121.3561,0.5012
287,152.8540,0.5184,108.0906,0.5228
288,149.8295,0.5275,106.0237,0.5361
289,151.5450,0.5267,108.2318,0.5397
290,149.1254,0.5162,106.8241,0.5337
291,148.4208,0.5213,119.8392,0.5385
292,149.6242,0.5374,123.6635,0.5457
293,155.8176,0.5250,116.6851,0.5325
294,151.6567,0.5227,114.7156,0.5481
295,151.0599,0.5270,109.3602,0.5228
296,152.6014,0.5243,96.6825,0.5481
297,143.9156,0.5225,104.1956,0.5409
298,134.2334,0.5370,102.8145,0.5180
299,137.8515,0.5243,103.0481,0.5697
300,136.0687,0.5281,110.9623,0.5721
301,139.2218,0.5261,100.1183,0.5385
302,134.8468,0.5361,103.7692,0.5577
303,135.0781,0.5321,101.8599,0.5637
304,141.1640,0.5353,104.7912,0.5685
305,140.1338,0.5334,100.0227,0.5373
306,138.2976,0.5444,104.4381,0.5625
307,140.1535,0.5368,93.6050,0.5517
308,129.2431,0.5343,98.2203,0.5577
309,131.5416,0.5315,105.1025,0.5457
310,129.6585,0.5458,79.7067,0.5337
311,129.3358,0.5374,102.8109,0.5469
312,125.0149,0.5409,106.7980,0.5252
313,129.1680,0.5318,103.9874,0.5769
314,126.5284,0.5501,104.2753,0.5409
315,125.1226,0.5535,79.8171,0.5805
316,122.3679,0.5429,84.2296,0.5493
317,121.0707,0.5441,82.5382,0.5865
318,120.8786,0.5466,90.3826,0.5685
319,116.6992,0.5421,97.0023,0.5589
320,120.0650,0.5497,85.5888,0.5565
321,118.4321,0.5449,98.1354,0.5216
322,124.9534,0.5507,100.1114,0.5144
323,119.5758,0.5509,80.8661,0.5421
324,115.9794,0.5508,88.3930,0.5445
325,118.2793,0.5485,87.0196,0.5565
326,123.4935,0.5436,90.4019,0.5529
327,115.2221,0.5474,76.6334,0.5397
328,116.3817,0.5532,75.6094,0.5553
329,112.2703,0.5564,83.7346,0.5829
330,112.1217,0.5402,100.3063,0.5733
331,114.8180,0.5318,82.2658,0.5757
332,120.2669,0.5335,80.9545,0.5925
333,113.0851,0.5460,74.1952,0.5685
334,105.9486,0.5573,81.5079,0.5685
335,110.5299,0.5512,94.7897,0.5649
336,110.6533,0.5446,75.8166,0.5745
337,110.8778,0.5414,74.5090,0.5361
338,110.3612,0.5341,76.6587,0.5493
339,109.2375,0.5434,81.5516,0.5637
340,110.1624,0.5414,75.8291,0.5577
341,107.6768,0.5370,76.5177,0.5601
342,106.9624,0.5440,78.2527,0.5541
343,105.7727,0.5444,76.9842,0.5589
344,106.3127,0.5278,98.9294,0.5589
345,103.9894,0.5376,82.7776,0.5409
346,111.7368,0.5374,87.5289,0.5252
347,114.8422,0.5306,65.6613,0.5673
348,114.8118,0.5396,76.4621,0.5697
349,113.0068,0.5309,88.5603,0.5481
350,119.7396,0.5341,75.9393,0.5733
351,109.4702,0.5348,81.4963,0.5649
352,112.0646,0.5436,70.0086,0.5673
353,106.7332,0.5337,76.1318,0.5781
354,107.5468,0.5372,88.6543,0.5541
355,107.2684,0.5444,74.0435,0.5601
356,107.6973,0.5263,82.1627,0.5685
357,108.8678,0.5233,81.6010,0.5613
358,102.9549,0.5413,70.5815,0.5565
359,103.3044,0.5384,74.1103,0.5757
360,110.5004,0.5368,71.6165,0.5252
361,110.1559,0.5348,77.6840,0.5433
362,102.6808,0.5357,69.4138,0.5457
363,106.2620,0.5261,73.5204,0.5565
364,106.7333,0.5338,92.2535,0.5553
365,105.0307,0.5323,77.3441,0.5541
366,116.9664,0.5462,95.4209,0.5397
367,119.5532,0.5473,84.6390,0.5589
368,123.7373,0.5341,95.1361,0.5349
369,117.0132,0.5354,90.3636,0.5385
370,113.5039,0.5299,96.9114,0.5445
371,114.7221,0.5366,99.1559,0.5517
372,119.7602,0.5321,88.6778,0.5469
373,115.3197,0.5361,93.9184,0.5613
374,112.2984,0.5362,82.4540,0.5769
375,114.0499,0.5277,103.8226,0.5144
376,115.7679,0.5242,94.5946,0.5072
377,125.4472,0.5131,89.5659,0.5300
378,122.9382,0.5158,97.3596,0.5168
379,121.5435,0.5213,93.6723,0.5036
380,118.1963,0.5146,78.4851,0.5373
381,117.2006,0.5194,94.1365,0.5649
382,110.9574,0.5319,88.0027,0.5529
383,106.7512,0.5386,74.2420,0.5481
384,112.1844,0.5348,82.2014,0.5481
385,109.8855,0.5398,73.2392,0.5601
386,106.7366,0.5434,92.6441,0.5481
387,109.5288,0.5353,80.3839,0.5757
388,105.3230,0.5444,82.3384,0.5517
389,105.2703,0.5462,85.8777,0.5589
390,109.2559,0.5299,83.8902,0.5697
391,104.5925,0.5417,77.3552,0.5697
392,102.9222,0.5441,85.1641,0.5481
393,107.9424,0.5381,80.4750,0.5685
394,101.5066,0.5456,78.5815,0.5769
395,104.5536,0.5425,82.5824,0.5445
396,107.3039,0.5392,80.4996,0.5445
397,102.4990,0.5461,80.3325,0.5481
