epoch,loss,acc,val_loss,val_acc
1,10001.0851,0.5036,6614.4035,0.4639
2,11910.7966,0.5055,8293.6881,0.4663
3,11746.5950,0.5012,7748.7374,0.4976
4,12696.0112,0.5071,7391.6525,0.5060
5,12721.4103,0.5099,7685.5217,0.4700
6,12329.2793,0.5079,7727.5368,0.4796
7,12986.1977,0.5035,8536.5296,0.4675
8,13373.8083,0.4913,8750.9230,0.4627
9,13289.3917,0.5065,8103.0019,0.4856
10,13437.9569,0.4997,8461.1118,0.4820
11,13401.3675,0.4960,8802.3543,0.4675
12,13477.9907,0.4943,8780.2014,0.4591
13,13748.4876,0.4917,8441.9478,0.5000
14,13665.9269,0.4980,8036.1232,0.4928
15,13865.3973,0.4956,8454.8588,0.4868
16,13776.6771,0.4941,8137.1993,0.5060
17,13369.6394,0.4971,8453.1681,0.4712
18,13361.1497,0.5004,8721.0050,0.5024
19,13495.2232,0.4941,8562.7175,0.4772
20,13044.7796,0.4904,8762.9803,0.4820
21,12961.1415,0.4959,7719.5336,0.5084
22,13066.3412,0.4967,7830.5276,0.5156
23,12524.8006,0.5024,7997.4155,0.5565
24,12928.0264,0.5045,8056.3269,0.5433
25,12646.8668,0.4997,8458.2644,0.5228
26,11987.3879,0.5190,7755.7374,0.5433
27,12482.4436,0.5025,8628.4037,0.5216
28,12637.0827,0.5072,8355.0752,0.5276
29,12333.6893,0.5043,8291.9699,0.5168
30,12879.1319,0.5114,7773.2235,0.5300
31,12480.7550,0.5092,7464.5897,0.5685
32,12030.3393,0.5166,7426.9524,0.5541
33,11867.5248,0.5213,7138.3329,0.5577
34,11673.0468,0.5130,5824.0918,0.5709
35,11372.6912,0.5196,5919.1702,0.5421
36,11383.4896,0.5100,5898.1012,0.5276
37,10701.8021,0.5219,5756.1611,0.5397
38,11065.9235,0.5096,5936.4563,0.5409
39,11013.1991,0.5200,5492.5213,0.5577
40,10615.7159,0.5198,4744.8112,0.5661
41,10807.8225,0.5226,4712.7595,0.5685
42,10777.1853,0.5305,4978.8659,0.5697
43,10184.2608,0.5331,4618.8648,0.5661
44,10649.9383,0.5214,5503.8906,0.5385
45,10938.0297,0.5138,5225.1859,0.5373
46,11130.5689,0.5202,5703.2426,0.5216
47,10759.6890,0.5178,5842.2705,0.5481
48,10584.2495,0.5301,5111.3581,0.5733
49,10379.8566,0.5245,6317.4332,0.5168
50,11545.7209,0.4909,7122.8085,0.4772
51,11454.8732,0.4979,6191.9258,0.5048
52,11279.7822,0.5076,6110.3369,0.5144
53,11334.3286,0.5130,6117.1084,0.4880
54,11500.1836,0.4902,6579.4487,0.4820
55,11823.9997,0.4910,6603.5138,0.4796
56,11421.3005,0.4814,6827.7550,0.4531
57,11773.2900,0.4896,6227.2986,0.4808
58,11492.9968,0.5003,6073.0959,0.4748
59,10942.5347,0.5063,6340.5987,0.4976
60,11660.9687,0.4858,5853.2839,0.5132
61,11476.7281,0.4955,6291.3035,0.5108
62,11306.4600,0.5063,5927.4745,0.5337
63,11079.2765,0.5057,5869.9745,0.5325
64,11409.6008,0.4996,6371.2629,0.4603
65,11041.0331,0.4833,6540.1327,0.4519
66,11020.6446,0.4786,6604.6260,0.4471
67,11391.9752,0.4731,6547.4239,0.4363
68,11081.9748,0.4749,6583.6167,0.4351
69,11476.0158,0.4666,6596.5191,0.4363
70,11043.8713,0.4769,6621.0568,0.4399
71,10847.6507,0.4802,7972.6478,0.4279
72,11153.5185,0.4808,7478.9862,0.4796
73,11437.7360,0.4884,7187.0616,0.4844
74,11285.7509,0.4906,7708.6416,0.4784
75,11736.5812,0.4884,7515.3149,0.4808
76,11353.4607,0.4922,7744.2897,0.4651
77,11705.6493,0.4833,7375.7953,0.4736
78,11241.3338,0.4909,7649.6911,0.4627
79,11426.0379,0.4884,7396.3467,0.4748
80,11445.4441,0.4791,7211.1349,0.4772
81,11448.8477,0.4898,7273.9371,0.4820
82,11660.6964,0.4856,7609.2989,0.4748
83,11199.8964,0.4893,7087.2387,0.4832
84,11181.8397,0.4854,6935.6098,0.4940
85,11377.7375,0.4796,6951.3792,0.4880
86,11154.4437,0.4874,7423.5298,0.4844
87,11121.5682,0.4821,7453.6392,0.4904
88,11037.8231,0.4924,6288.6393,0.5024
89,10823.4342,0.4972,6221.1248,0.5024
90,11005.0292,0.4864,6373.1093,0.4952
91,10896.6350,0.4857,6362.2188,0.5012
92,11131.3209,0.4808,6482.2716,0.5096
93,11094.3442,0.4909,6650.3534,0.5012
