epoch,loss,acc,val_loss,val_acc
1,0.9826,0.6117,0.6751,0.7048
2,0.6697,0.6466,0.6714,0.7229
3,0.6669,0.6476,0.6679,0.7422
4,0.6613,0.6696,0.6646,0.7554
5,0.6555,0.6750,0.6606,0.7590
6,0.6506,0.6868,0.6566,0.7639
7,0.6471,0.6937,0.6539,0.7699
8,0.6423,0.7019,0.6505,0.7759
9,0.6396,0.7155,0.6474,0.7771
10,0.6351,0.7284,0.6460,0.7867
11,0.6311,0.7340,0.6303,0.7940
12,0.6250,0.7337,0.6225,0.8072
13,0.6206,0.7531,0.6187,0.8145
14,0.6157,0.7501,0.6145,0.8229
15,0.6087,0.7632,0.6096,0.8301
16,0.6047,0.7672,0.6040,0.8410
17,0.6007,0.7753,0.5971,0.8446
18,0.5932,0.7853,0.5887,0.8482
19,0.5859,0.7940,0.5790,0.8506
20,0.5778,0.7937,0.5679,0.8518
21,0.5685,0.8017,0.5565,0.8458
22,0.5610,0.8013,0.5439,0.8482
23,0.5469,0.8176,0.5303,0.8578
24,0.5337,0.8220,0.5171,0.8675
25,0.5187,0.8287,0.5063,0.8663
26,0.5053,0.8352,0.4933,0.8771
27,0.4897,0.8479,0.4763,0.8843
28,0.4734,0.8518,0.4478,0.8867
29,0.4513,0.8636,0.4237,0.8880
30,0.4313,0.8681,0.3993,0.8964
31,0.4044,0.8866,0.3734,0.9048
32,0.3773,0.8990,0.3440,0.9217
33,0.3535,0.9086,0.3180,0.9265
34,0.3283,0.9144,0.2911,0.9410
35,0.3020,0.9246,0.2612,0.9506
36,0.2792,0.9321,0.2357,0.9518
37,0.2499,0.9397,0.2066,0.9530
38,0.2202,0.9487,0.1779,0.9602
39,0.1981,0.9542,0.1633,0.9602
40,0.1734,0.9606,0.1472,0.9639
41,0.1625,0.9634,0.1321,0.9675
42,0.1442,0.9689,0.1198,0.9711
43,0.1330,0.9703,0.1102,0.9723
44,0.1229,0.9711,0.1026,0.9723
45,0.1172,0.9727,0.1034,0.9747
46,0.1063,0.9759,0.1020,0.9759
47,0.1036,0.9776,0.0867,0.9795
