epoch,loss,acc,val_loss,val_acc
1,65291.9927,0.5082,42845.1528,0.5445
2,58829.9477,0.4997,42190.6147,0.5204
3,58070.9895,0.5099,41896.6236,0.5240
4,56470.0616,0.5060,42634.0297,0.5084
5,54044.2931,0.5150,42981.6249,0.5288
6,55597.0087,0.5182,42375.6941,0.5024
7,56369.7413,0.5171,44375.0358,0.4976
8,54216.7477,0.5112,38461.0355,0.5240
9,58639.1044,0.5104,44847.2034,0.5024
10,58206.9327,0.5068,45666.7999,0.5228
11,56456.9806,0.5076,43124.0961,0.5300
12,57509.4433,0.5107,48078.2605,0.4988
13,60159.6773,0.5043,47863.8726,0.4928
14,56684.1714,0.5115,39579.9836,0.5156
15,53815.0114,0.5044,44102.1516,0.4964
16,55441.8181,0.5035,40324.5628,0.5024
17,55775.7628,0.5024,38453.9693,0.5228
18,55507.3624,0.4991,41913.3974,0.5192
19,56048.5630,0.4992,43323.2923,0.5132
20,55754.7326,0.5032,44851.9070,0.5024
21,54315.0104,0.5037,46696.2669,0.5000
22,55980.0129,0.5045,44679.1678,0.4736
23,55953.8096,0.4988,44501.9640,0.4916
24,57251.0149,0.4896,43814.7900,0.4880
25,60622.6036,0.4999,46656.8656,0.4976
26,63346.0870,0.4873,44601.7446,0.4772
27,54985.4006,0.4997,41464.6083,0.4964
28,53391.5135,0.5111,39195.1502,0.4796
29,53375.4337,0.5059,41601.8933,0.5132
30,53975.1897,0.5048,46485.0991,0.4724
31,54736.3548,0.5019,45487.7505,0.4964
32,52472.2228,0.5016,42463.3358,0.4904
33,53199.8961,0.5106,42534.6697,0.4868
34,51790.0180,0.5114,42032.4686,0.4976
35,52437.6097,0.5005,44459.8516,0.4772
36,52199.7050,0.5122,34847.5869,0.5108
37,48147.9095,0.5017,32680.9149,0.5096
38,48744.9630,0.5003,36673.4211,0.5180
39,53223.3346,0.5119,40949.6018,0.5349
40,53369.1227,0.5130,39803.8502,0.5373
41,52005.4814,0.5146,39267.4667,0.5325
42,54382.6565,0.5092,41935.6338,0.5216
43,53272.4733,0.5124,40551.1617,0.5192
44,53207.4907,0.5063,38758.6638,0.5192
45,55495.6229,0.5003,38325.5961,0.5300
46,51781.8179,0.5124,39909.3139,0.5312
47,54565.8408,0.5044,39365.3395,0.5204
48,53863.9826,0.5071,38738.3625,0.5276
49,54340.9496,0.4992,38345.3423,0.5373
50,53054.9088,0.5087,38216.7786,0.5337
51,52381.7276,0.5055,36431.4784,0.5300
52,52668.7713,0.5017,35917.9240,0.5312
53,51857.5161,0.5118,37104.2247,0.5216
54,50445.2518,0.5150,39196.0669,0.5108
55,51772.7803,0.5088,36448.3906,0.5120
56,51849.1576,0.5016,36878.2304,0.5072
57,51036.1150,0.5064,37572.3035,0.5300
58,50708.7805,0.5072,38554.0876,0.5096
59,50961.3665,0.5095,37680.8418,0.5084
60,52088.2262,0.5040,32737.6990,0.5397
61,48266.0240,0.5120,32842.5898,0.5168
62,49051.2399,0.5174,32119.8315,0.5481
63,47954.8099,0.5055,34049.7324,0.5192
64,49304.5205,0.5025,38441.1993,0.4988
65,50472.8083,0.5088,32538.3685,0.5312
66,49494.9452,0.5151,35427.5333,0.5036
67,49948.2537,0.5080,33864.5731,0.5349
68,48694.0287,0.5155,32709.6831,0.5481
69,49372.2074,0.5098,34115.0148,0.5156
70,49419.7951,0.5116,36129.2180,0.5337
71,49566.5731,0.5057,36878.3005,0.5240
72,47999.2377,0.5044,35128.0146,0.5228
73,47966.2519,0.5087,33491.2173,0.5397
74,47003.9698,0.5150,34712.3647,0.5228
75,45848.2200,0.5237,33167.4151,0.5349
76,47322.5193,0.5057,33977.8051,0.5373
77,47106.3858,0.5175,31571.4620,0.5469
78,46244.9496,0.5134,30976.6110,0.5457
79,47054.8024,0.5126,32322.9136,0.5264
80,46304.9699,0.5182,34140.8478,0.5048
81,46395.2371,0.5076,34392.1794,0.4868
82,45051.4536,0.5146,34470.4424,0.5108
83,45818.0439,0.4980,32241.7670,0.5385
84,46507.5148,0.5106,33420.6364,0.5361
85,47218.1306,0.5035,32557.9836,0.5240
86,45906.6271,0.5083,33054.2401,0.5144
87,44234.7486,0.5127,31472.6947,0.5132
88,43542.4764,0.5135,30231.1571,0.5276
89,45630.0818,0.5126,28722.0914,0.5264
90,44848.9638,0.5163,26687.5218,0.5457
91,44897.3458,0.5122,28835.2017,0.5421
92,44018.4221,0.5211,28103.1719,0.5421
93,43385.0549,0.5171,25263.4260,0.5565
94,44287.5709,0.5098,29061.1164,0.5192
95,43216.7977,0.5147,28469.5554,0.5216
96,43765.1742,0.5088,27339.8461,0.5421
97,44203.1264,0.5024,29305.8070,0.5084
98,45164.0003,0.5106,29937.4931,0.5144
99,44079.7431,0.5088,32369.7703,0.4952
100,44641.6711,0.5123,32883.5243,0.4772
101,44609.2964,0.5053,33705.7794,0.4748
102,44280.0332,0.5128,33054.0219,0.5024
103,44791.8397,0.5032,30621.3371,0.5276
104,43987.2189,0.5072,32956.2363,0.4988
105,43502.3347,0.5148,30869.0608,0.5180
106,43886.8019,0.5134,29810.0232,0.5072
107,43009.6154,0.5068,29554.0623,0.5084
108,43191.4639,0.5096,30436.6241,0.5096
109,41876.5649,0.5178,30924.4862,0.4988
110,43010.5884,0.5139,28766.4536,0.5132
111,43223.9533,0.4995,29474.4107,0.5156
112,42333.9395,0.5134,27682.9339,0.5493
113,41176.4701,0.5174,26624.7491,0.5469
114,42664.0829,0.5040,29966.8212,0.5325
115,40145.2126,0.5190,28261.2135,0.5084
116,39652.3410,0.5123,29272.4869,0.5180
117,41894.1340,0.5090,29900.0426,0.5012
118,41533.5812,0.5120,31091.6837,0.5084
119,41648.1235,0.5063,28497.2898,0.5252
120,40840.0890,0.5065,28164.3071,0.5180
121,40185.0248,0.5148,27697.1298,0.5216
122,41267.3651,0.5056,28499.0863,0.5264
123,41140.3981,0.5104,27673.8297,0.5120
124,40421.5112,0.5176,28230.5323,0.4964
125,41751.7546,0.5020,25673.9052,0.5240
126,40050.7825,0.5067,24835.3901,0.5433
127,40564.3740,0.5087,25948.5848,0.5409
128,40037.5839,0.5060,26606.7320,0.5288
129,38415.9455,0.5170,27182.8372,0.5132
130,41131.0824,0.5098,25445.6809,0.5505
131,41194.2091,0.5176,26978.6587,0.5312
132,39914.0446,0.5123,28289.8964,0.5096
133,40283.6522,0.5118,27980.7880,0.5312
134,40003.5230,0.5176,29304.5448,0.5312
135,41179.4877,0.5080,28425.2951,0.5144
136,40902.3047,0.5110,29768.2925,0.5072
137,40408.0497,0.5180,29129.1823,0.4952
138,40971.8889,0.5120,29093.3921,0.4976
139,40556.1423,0.5103,29226.9871,0.4952
140,39352.0927,0.5241,29984.9497,0.4904
141,39503.3290,0.5116,25769.9737,0.5264
142,37896.4415,0.5116,25368.7518,0.5228
143,38291.2696,0.4969,27384.4135,0.5132
144,38212.2475,0.5028,26292.1185,0.5144
145,37590.9601,0.5065,25933.0018,0.4928
146,37897.1013,0.5123,27809.4313,0.4796
147,38029.7766,0.5039,26588.8310,0.5024
148,37306.7749,0.5118,28182.0869,0.4880
149,37622.0055,0.5076,26712.9806,0.5096
150,37317.9860,0.5116,26862.8065,0.5168
151,37628.1159,0.5163,27722.4619,0.5252
152,37331.6096,0.5078,28104.1250,0.5204
153,37915.1076,0.5116,23325.8157,0.5505
154,36714.2580,0.5168,23687.9625,0.5276
155,36732.0193,0.5130,24357.8085,0.5457
156,37542.3296,0.5114,23777.3918,0.5240
157,36837.1177,0.5238,23797.4904,0.5276
158,37101.9473,0.5184,25909.4921,0.4904
159,37049.1420,0.5122,25666.8259,0.5108
160,36092.0501,0.5160,23305.1917,0.5397
161,36778.1915,0.5091,23953.3410,0.5325
162,36654.8926,0.5029,25089.0935,0.5072
163,36274.0207,0.5156,23895.7044,0.5457
164,34899.6521,0.5221,23500.0960,0.5373
165,34988.4217,0.5190,24726.1499,0.5096
166,34186.2812,0.5195,24424.3374,0.5084
167,35173.1464,0.5199,25128.2969,0.5120
168,34226.9901,0.5179,24692.6010,0.5084
169,34918.2519,0.5190,24882.2180,0.5156
170,35174.4211,0.5126,23541.3003,0.5397
171,35090.2871,0.5071,24112.1399,0.5337
172,34357.5415,0.5188,25454.5924,0.5144
173,34823.9814,0.5147,26278.9906,0.5228
174,34238.6078,0.5183,25473.2304,0.5096
175,34665.2299,0.5120,26951.6389,0.5216
176,35435.6196,0.5080,24301.4350,0.5493
177,33404.6835,0.5255,24999.5951,0.5060
178,34518.3539,0.5191,25758.5883,0.5084
179,34016.2407,0.5152,23200.5775,0.5517
180,33385.3615,0.5126,22533.7527,0.5409
181,33468.5180,0.5200,24825.0061,0.5036
182,34248.9365,0.5127,23694.1935,0.5024
183,33600.9254,0.5053,23981.7174,0.5048
184,33900.6650,0.5198,23073.8822,0.5096
185,34665.7311,0.5068,23189.3904,0.5312
186,34738.5706,0.5115,22951.0356,0.5156
187,35116.6268,0.5072,24505.2516,0.5204
188,34565.8443,0.5107,21347.0921,0.5288
189,33812.8486,0.5108,22509.7709,0.5312
190,33915.2323,0.5172,24864.7990,0.5180
191,34073.4377,0.5108,20555.3941,0.5445
192,34532.0735,0.5087,23771.4253,0.5373
193,33966.7607,0.5080,22033.9936,0.5421
194,34944.3978,0.5087,28257.4045,0.4579
195,35595.5234,0.5079,24082.8993,0.5000
196,34679.2402,0.5049,23490.5294,0.4952
197,33973.4989,0.5056,26924.1508,0.5132
198,36780.8808,0.5136,24681.7499,0.5120
199,36790.7996,0.5005,24555.4716,0.5048
200,37889.5161,0.4997,23994.2149,0.5120
201,36281.6692,0.5158,23378.9744,0.5204
202,35728.7908,0.5115,22647.5529,0.5288
203,36241.1504,0.5106,22717.8367,0.5072
204,37225.1094,0.5032,23165.0232,0.5264
205,36249.0356,0.5100,26027.7765,0.5024
206,35753.7217,0.5021,26995.3782,0.4988
207,37295.0181,0.4997,27744.3676,0.4964
208,36099.7527,0.4985,28082.3580,0.4988
209,37905.4333,0.4971,26870.8880,0.4988
210,36855.4555,0.5068,26653.3962,0.5156
211,37032.5033,0.5071,27234.3250,0.5168
212,35283.0896,0.5152,26399.2600,0.5012
213,37418.7713,0.5071,26861.2178,0.5012
214,35693.0032,0.5078,25274.1366,0.4736
215,34768.1288,0.4951,23359.7071,0.4928
216,33476.6958,0.5036,24614.1584,0.4555
217,33702.7104,0.5037,24001.5097,0.4736
218,33420.4178,0.4925,22753.7498,0.4832
219,33662.1100,0.5012,23047.1889,0.4820
220,33807.8661,0.4876,22514.2812,0.4892
221,34335.6764,0.4794,23443.4572,0.4940
222,33812.1356,0.4953,21409.9939,0.5012
223,33781.3225,0.4889,21772.0979,0.4892
224,33138.1068,0.4988,21017.1582,0.5024
225,32658.2576,0.5028,21251.1054,0.5168
226,33169.1666,0.4972,21299.2595,0.5204
227,31793.0408,0.4984,21221.0007,0.5108
228,32223.7754,0.4928,21186.2206,0.5036
229,32756.1871,0.4972,21870.3316,0.4940
230,33065.7999,0.4949,20303.0178,0.5276
231,33141.6304,0.4846,19731.2051,0.5252
232,31358.9593,0.4936,19763.0318,0.5373
233,31891.7132,0.4983,21210.1324,0.5084
234,31291.3972,0.4909,21266.2391,0.5000
235,31510.7539,0.4991,21338.3607,0.5048
236,32257.1244,0.4836,22298.4719,0.4964
237,31895.6951,0.4930,21503.4266,0.5168
238,31215.6331,0.4971,22604.7779,0.5048
239,31554.7641,0.4945,22094.9356,0.5168
240,31791.7018,0.4865,22046.5055,0.5264
241,31317.1076,0.4896,21149.3163,0.5108
242,31973.6071,0.4798,21362.8255,0.5180
