epoch,loss,acc,val_loss,val_acc
146,0.0052,0.9992,8.4247e-04,1.0000
147,0.0051,0.9990,7.9365e-04,1.0000
148,0.0053,0.9991,9.5855e-04,1.0000
149,0.0061,0.9990,0.0011,1.0000
150,0.0046,0.9991,0.0011,1.0000
151,0.0057,0.9993,8.2834e-04,1.0000
152,0.0056,0.9990,8.6638e-04,1.0000
153,0.0055,0.9989,8.1182e-04,1.0000
154,0.0058,0.9991,8.7574e-04,1.0000
155,0.0049,0.9992,0.0014,1.0000
156,0.0053,0.9992,8.0576e-04,1.0000
157,0.0051,0.9990,7.5676e-04,1.0000
158,0.0056,0.9987,7.1854e-04,1.0000
159,0.0050,0.9992,0.0015,1.0000
160,0.0056,0.9990,0.0012,1.0000
161,0.0059,0.9991,0.0010,1.0000
162,0.0055,0.9989,7.8291e-04,1.0000
163,0.0059,0.9990,9.1193e-04,1.0000
164,0.0052,0.9992,7.5925e-04,1.0000
165,0.0049,0.9991,0.0015,1.0000
166,0.0050,0.9991,8.0663e-04,1.0000
167,0.0055,0.9991,8.3303e-04,1.0000
168,0.0054,0.9990,7.9395e-04,1.0000
169,0.0052,0.9989,8.5221e-04,1.0000
170,0.0050,0.9990,9.0830e-04,1.0000
171,0.0057,0.9989,8.4102e-04,1.0000
172,0.0054,0.9990,9.8681e-04,1.0000
173,0.0052,0.9991,7.2126e-04,1.0000
174,0.0055,0.9989,7.8521e-04,1.0000
175,0.0049,0.9990,8.4348e-04,1.0000
176,0.0055,0.9992,7.6545e-04,1.0000
177,0.0048,0.9992,8.4241e-04,1.0000
178,0.0049,0.9992,8.9708e-04,1.0000
179,0.0049,0.9989,7.1448e-04,1.0000
180,0.0046,0.9991,9.2458e-04,1.0000
181,0.0051,0.9990,0.0010,1.0000
182,0.0057,0.9990,0.0011,1.0000
183,0.0047,0.9991,9.6028e-04,1.0000
184,0.0052,0.9990,0.0010,1.0000
185,0.0043,0.9993,6.3563e-04,1.0000
186,0.0048,0.9992,7.7782e-04,1.0000
187,0.0048,0.9993,6.7783e-04,1.0000
188,0.0053,0.9990,6.6680e-04,1.0000
189,0.0048,0.9991,6.2360e-04,1.0000
190,0.0050,0.9990,9.5460e-04,1.0000
191,0.0037,0.9992,8.2164e-04,1.0000
192,0.0051,0.9989,7.4741e-04,1.0000
193,0.0049,0.9991,0.0013,1.0000
194,0.0045,0.9992,8.3623e-04,1.0000
195,0.0049,0.9991,7.4611e-04,1.0000
196,0.0042,0.9993,8.5127e-04,1.0000
197,0.0048,0.9989,8.1229e-04,1.0000
198,0.0048,0.9990,0.0011,1.0000
199,0.0048,0.9991,8.2711e-04,1.0000
200,0.0050,0.9991,7.2333e-04,1.0000
201,0.0050,0.9989,8.7322e-04,1.0000
202,0.0047,0.9990,0.0010,1.0000
203,0.0048,0.9993,7.6828e-04,1.0000
204,0.0036,0.9994,6.6812e-04,1.0000
205,0.0046,0.9989,7.0943e-04,1.0000
206,0.0047,0.9990,6.1070e-04,1.0000
207,0.0050,0.9991,6.0431e-04,1.0000
208,0.0046,0.9989,8.0432e-04,1.0000
209,0.0050,0.9990,7.6514e-04,1.0000
210,0.0051,0.9989,7.1170e-04,1.0000
211,0.0048,0.9990,7.8858e-04,1.0000
212,0.0051,0.9988,7.4427e-04,1.0000
213,0.0042,0.9990,6.9336e-04,1.0000
214,0.0043,0.9993,7.9446e-04,1.0000
215,0.0050,0.9992,8.4670e-04,1.0000
216,0.0042,0.9992,7.4239e-04,1.0000
217,0.0050,0.9992,7.4026e-04,1.0000
218,0.0050,0.9990,7.9855e-04,1.0000
219,0.0044,0.9987,9.3497e-04,1.0000
220,0.0043,0.9992,0.0011,1.0000
221,0.0047,0.9992,7.3669e-04,1.0000
222,0.0043,0.9993,8.7556e-04,1.0000
223,0.0049,0.9990,0.0016,1.0000
224,0.0048,0.9990,0.0010,1.0000
225,0.0042,0.9989,9.3585e-04,1.0000
226,0.0040,0.9993,7.1426e-04,1.0000
227,0.0044,0.9991,7.6589e-04,1.0000
228,0.0040,0.9993,8.5990e-04,1.0000
229,0.0055,0.9989,6.8006e-04,1.0000
230,0.0044,0.9993,9.7103e-04,1.0000
231,0.0039,0.9993,8.0170e-04,1.0000
232,0.0047,0.9993,6.1530e-04,1.0000
233,0.0042,0.9991,9.4862e-04,1.0000
234,0.0051,0.9990,8.8689e-04,1.0000
235,0.0043,0.9992,8.2731e-04,1.0000
236,0.0046,0.9992,6.3764e-04,1.0000
237,0.0041,0.9989,6.7337e-04,1.0000
238,0.0048,0.9991,8.9766e-04,1.0000
239,0.0040,0.9992,8.7985e-04,1.0000
240,0.0048,0.9992,0.0011,1.0000
241,0.0040,0.9993,6.0840e-04,1.0000
242,0.0052,0.9988,7.1415e-04,1.0000
243,0.0044,0.9991,6.8602e-04,1.0000
244,0.0039,0.9990,7.1405e-04,1.0000
245,0.0041,0.9992,7.4827e-04,1.0000
246,0.0050,0.9990,0.0012,1.0000
247,0.0035,0.9994,8.4892e-04,1.0000
248,0.0044,0.9989,9.2809e-04,1.0000
249,0.0047,0.9992,6.6068e-04,1.0000
250,0.0045,0.9992,5.2960e-04,1.0000
