epoch,loss,acc,val_loss,val_acc
1,44.6076,0.5232,43.7449,0.5233
2,53.3561,0.4913,46.5130,0.5108
3,52.8702,0.5061,42.7759,0.5358
4,52.8034,0.4921,39.6112,0.5215
5,53.4663,0.4875,46.5278,0.4892
6,55.9890,0.4790,44.2818,0.4964
7,55.8928,0.4626,44.0143,0.5018
8,55.0636,0.4706,44.1002,0.4857
9,53.4797,0.4758,41.6502,0.4928
10,55.5602,0.4768,39.8952,0.4821
11,52.9068,0.4812,39.0933,0.4839
12,55.3724,0.4702,41.7326,0.4731
13,54.7493,0.4764,41.2430,0.4928
14,55.1064,0.4830,40.6877,0.4964
15,51.5474,0.4856,41.7305,0.4964
16,51.9422,0.4862,44.0136,0.4857
17,51.0692,0.4712,44.9537,0.4803
18,53.3376,0.4850,40.0614,0.4964
19,51.5054,0.4842,39.6378,0.5072
20,52.6836,0.4875,38.1050,0.4982
21,51.2291,0.4830,40.4394,0.4964
22,56.3899,0.4738,43.2548,0.4659
23,56.1604,0.4762,36.9594,0.4767
24,52.5352,0.4676,38.7809,0.4642
25,55.4813,0.4662,41.3005,0.4588
26,58.0149,0.4507,45.5994,0.4642
27,56.9322,0.4595,48.5777,0.4642
28,56.5550,0.4606,53.4345,0.4642
29,55.2288,0.4501,52.8129,0.4570
30,58.7031,0.4491,52.7587,0.4570
31,56.3496,0.4447,44.8849,0.4695
32,54.4323,0.4559,47.4844,0.4588
33,55.5423,0.4509,47.2161,0.4642
34,61.6700,0.4349,51.7103,0.4122
35,63.1105,0.4391,52.8789,0.4122
36,65.8897,0.4381,47.6319,0.4176
37,61.4229,0.4340,47.3289,0.4337
38,65.4752,0.4345,53.8227,0.4337
39,71.0803,0.4270,62.4188,0.4158
40,68.1203,0.4278,65.0562,0.4068
41,70.2637,0.4176,67.4826,0.4032
42,63.0507,0.4286,56.9406,0.4122
43,58.9598,0.4449,50.0706,0.4427
44,57.5012,0.4499,47.3085,0.4391
45,59.1695,0.4429,48.4093,0.4337
46,61.1920,0.4471,45.6859,0.4337
47,57.8455,0.4387,48.8569,0.4355
48,59.1468,0.4473,46.9818,0.4749
49,56.0592,0.4505,46.4359,0.4659
50,59.3562,0.4473,44.7322,0.4713
51,59.8963,0.4409,42.5216,0.4839
52,59.2267,0.4427,48.6389,0.4624
53,58.9199,0.4455,48.2661,0.4695
54,62.0375,0.4353,47.2720,0.4624
55,57.0927,0.4455,45.6814,0.4946
56,55.7344,0.4493,42.5681,0.4875
57,50.1328,0.4587,42.5527,0.4857
58,48.7615,0.4593,36.2686,0.4731
59,51.0198,0.4489,42.3396,0.4875
60,48.8786,0.4728,44.7922,0.4982
61,55.4556,0.4523,49.0070,0.4588
62,55.5333,0.4628,46.9022,0.4444
63,54.5053,0.4537,45.3789,0.4713
64,49.5531,0.4748,38.1774,0.4892
65,48.8353,0.4728,32.1714,0.5161
66,45.8826,0.4754,32.1527,0.5125
67,46.0710,0.4798,32.5010,0.4946
68,45.6005,0.4875,35.2313,0.4964
69,47.9986,0.4806,34.3133,0.4964
70,45.6797,0.4760,31.6281,0.5054
71,47.2327,0.4738,31.9165,0.4982
72,48.0832,0.4762,37.1164,0.4964
73,46.3882,0.4746,32.7794,0.5036
74,44.2470,0.4899,34.8522,0.5000
75,46.5901,0.4830,34.8026,0.4910
76,46.5927,0.4828,32.1140,0.4910
77,42.9262,0.4931,29.2592,0.5036
78,45.4898,0.4784,28.1615,0.5090
79,44.7611,0.4858,31.8935,0.4857
80,45.0398,0.4967,26.9639,0.5627
81,43.4664,0.4909,27.8830,0.5538
82,42.5589,0.4925,27.7937,0.5753
83,43.9816,0.4973,25.1957,0.5824
84,42.5365,0.4917,26.3651,0.5878
85,42.4878,0.4917,26.0463,0.5681
86,42.9123,0.4917,26.4706,0.5806
87,41.2524,0.5073,29.4555,0.5842
88,40.5896,0.5063,26.4537,0.5699
89,41.0582,0.5097,28.9895,0.5645
90,40.8406,0.4979,28.7311,0.5502
91,39.5519,0.5001,31.7166,0.5448
92,37.6180,0.5166,29.0849,0.5591
93,38.8071,0.5049,26.3813,0.5484
94,39.6756,0.5025,25.5903,0.5663
95,39.0436,0.4993,26.7244,0.5484
96,38.1413,0.5174,27.3117,0.5448
97,39.9130,0.5005,26.8928,0.5394
98,40.7850,0.4858,31.8785,0.4803
99,37.6957,0.4856,27.3706,0.5072
